epoch,accuracy,loss
0,0.506555438041687,0.35177022218704224
1,0.515196681022644,0.33240047097206116
2,0.5223480463027954,0.3283251225948334
3,0.5378426909446716,0.3228999376296997
4,0.5488677024841309,0.31611326336860657
5,0.5601906776428223,0.3023529350757599
6,0.594159722328186,0.27734318375587463
7,0.6606078743934631,0.23822623491287231
8,0.75,0.18353915214538574
9,0.8379022479057312,0.13188432157039642
10,0.9076281189918518,0.08962927013635635
11,0.9436829686164856,0.060894280672073364
12,0.9633492231369019,0.04089914262294769
13,0.9758641123771667,0.028378328308463097
14,0.9862931966781616,0.019597945734858513
15,0.9898688793182373,0.013475563377141953
16,0.9907628297805786,0.010363684967160225
17,0.993444561958313,0.007267348933964968
18,0.993444561958313,0.005870182532817125
19,0.9946364760398865,0.004443084821105003
20,0.9952324032783508,0.0036880942061543465
21,0.99582839012146,0.0029718936420977116
22,0.9964243173599243,0.0023703051265329123
23,0.9967222809791565,0.0019904165528714657
24,0.9973182082176208,0.0016288365004584193
25,0.99791419506073,0.0013341137673705816
26,0.99791419506073,0.0010681591229513288
27,0.9985101222991943,0.0008773597655817866
28,0.9994040727615356,0.0006324077839963138
29,0.9997020363807678,0.0004503346572164446
30,0.9997020363807678,0.0003239964717067778
31,0.9997020363807678,0.0002297334576724097
32,0.9997020363807678,0.00017950963228940964
33,0.9997020363807678,0.0001458113983971998
34,0.9997020363807678,0.00012926029739901423
35,0.9997020363807678,0.00011228246876271442
36,1.0,9.624892845749855e-05
37,1.0,8.205891936086118e-05
38,1.0,6.355385994538665e-05
39,1.0,4.5204124035080895e-05
