epoch,accuracy,loss
0,0.5077472925186157,0.3494444489479065
1,0.5172824859619141,0.3317955732345581
2,0.5229439735412598,0.33012714982032776
3,0.5399284958839417,0.3217603862285614
4,0.5581048727035522,0.308265745639801
5,0.576877236366272,0.2880735695362091
6,0.632598340511322,0.2516723573207855
7,0.718116819858551,0.20192120969295502
8,0.8107866644859314,0.14753511548042297
9,0.889153778553009,0.09933343529701233
10,0.9365316033363342,0.0653667002916336
11,0.9561978578567505,0.044114850461483
12,0.9770560264587402,0.028832238167524338
13,0.984803318977356,0.020120011642575264
14,0.989272952079773,0.014342925511300564
15,0.9919546842575073,0.009995374828577042
16,0.9952324032783508,0.006744180340319872
17,0.9964243173599243,0.005105129908770323
18,0.9970202445983887,0.0035234414972364902
19,0.9973182082176208,0.002824288560077548
20,0.9976162314414978,0.0019971723668277264
21,0.99791419506073,0.0015878084814175963
22,0.9988080859184265,0.0011910722823813558
23,0.9991060495376587,0.0008577833650633693
24,0.9991060495376587,0.0006244170945137739
25,0.9997020363807678,0.0004860020417254418
26,0.9997020363807678,0.0003492705291137099
27,0.9997020363807678,0.0002399090153630823
28,0.9997020363807678,0.00016798885189928114
29,0.9997020363807678,0.00015048772911541164
30,0.9997020363807678,0.00012343387061264366
31,0.9997020363807678,0.00011087006714660674
32,1.0,9.526665235171095e-05
33,1.0,7.643662684131414e-05
34,1.0,4.612813427229412e-05
35,1.0,1.6687079551047646e-05
36,1.0,8.493744644511025e-06
37,1.0,7.635200745426118e-06
38,1.0,4.377923687570728e-06
39,1.0,2.5627296054153703e-06
