epoch,accuracy,loss
0,0.5143027305603027,0.33991801738739014
1,0.5169845223426819,0.33102232217788696
2,0.5229439735412598,0.328560471534729
3,0.5333730578422546,0.32488125562667847
4,0.5524433851242065,0.3097957968711853
5,0.5816448330879211,0.28422895073890686
6,0.6400476694107056,0.24779443442821503
7,0.7365911602973938,0.19165807962417603
8,0.8325387239456177,0.1379045844078064
9,0.9010726809501648,0.09133745729923248
10,0.9469606876373291,0.06004359945654869
11,0.9669249057769775,0.04027084633708
12,0.9779499173164368,0.02686464786529541
13,0.9886770248413086,0.017910201102495193
14,0.9937425255775452,0.012075438164174557
15,0.9952324032783508,0.00855859275907278
16,0.9949344396591187,0.0062528434209525585
17,0.9964243173599243,0.0043571204878389835
18,0.9970202445983887,0.003502112813293934
19,0.9973182082176208,0.002545187482610345
20,0.9976162314414978,0.0018663385417312384
21,0.9982121586799622,0.0014304668875411153
22,0.9991060495376587,0.0010663666762411594
23,0.9994040727615356,0.0008081944542936981
24,0.9994040727615356,0.0005494749057106674
25,0.9994040727615356,0.00040759332478046417
26,0.9994040727615356,0.00032882782397791743
27,0.9994040727615356,0.0002478517417330295
28,1.0,0.00021440839918795973
29,1.0,0.00019438275194261223
30,1.0,0.00016543317178729922
31,1.0,0.00013482154463417828
32,1.0,0.00010185298742726445
33,1.0,6.466040213126689e-05
34,1.0,3.662253948277794e-05
35,1.0,2.1625732188113034e-05
36,1.0,1.2542092918010894e-05
37,1.0,8.002976755960844e-06
38,1.0,6.390421276591951e-06
39,1.0,4.641396571969381e-06
