epoch,accuracy,loss
0,0.4446290135383606,0.3344384729862213
1,0.4492432773113251,0.3288869261741638
2,0.45035067200660706,0.32820478081703186
3,0.45330381393432617,0.32746565341949463
4,0.4523809552192688,0.32531678676605225
5,0.475452184677124,0.3155021071434021
6,0.5118124485015869,0.3033497929573059
7,0.5581395626068115,0.28033044934272766
8,0.6319675445556641,0.2470414787530899
9,0.7013658285140991,0.2038961946964264
10,0.7842377424240112,0.15590165555477142
11,0.8449612259864807,0.11787541210651398
12,0.8942413926124573,0.08200392872095108
13,0.9219269156455994,0.06346763670444489
14,0.9401993155479431,0.04687676206231117
15,0.9549649357795715,0.03588027507066727
16,0.9686231017112732,0.026155797764658928
17,0.9748984575271606,0.019225994125008583
18,0.9813584089279175,0.014017513021826744
19,0.9826503992080688,0.011595121584832668
20,0.9852343797683716,0.009312323294579983
21,0.9856035709381104,0.007652027066797018
22,0.986157238483429,0.007018429227173328
23,0.9863418340682983,0.006540477275848389
24,0.986157238483429,0.006140544544905424
25,0.9863418340682983,0.00575444707646966
26,0.9863418340682983,0.005456751678138971
27,0.9868955612182617,0.005300051998347044
28,0.9874492287635803,0.005172337405383587
29,0.9874492287635803,0.00498869176954031
30,0.9880029559135437,0.004910554736852646
31,0.9885566830635071,0.004791891202330589
32,0.9892949461936951,0.00467900512740016
33,0.9894795417785645,0.004544469527900219
34,0.9902178049087524,0.004414153750985861
35,0.9905869364738464,0.004313534591346979
36,0.9915097951889038,0.004231111612170935
37,0.9915097951889038,0.004136974923312664
38,0.9920634627342224,0.004023985471576452
39,0.9926171898841858,0.003940954804420471
