epoch,accuracy,loss
0,0.45090439915657043,0.3322073519229889
1,0.44979697465896606,0.3282491862773895
2,0.45053526759147644,0.32791534066200256
3,0.45459580421447754,0.3268888592720032
4,0.46271687746047974,0.32245153188705444
5,0.4765596091747284,0.3157674968242645
6,0.5066445469856262,0.301696240901947
7,0.5409745573997498,0.2850838601589203
8,0.5904392600059509,0.2607022523880005
9,0.6452565789222717,0.23416315019130707
10,0.7087486386299133,0.19796888530254364
11,0.7670727372169495,0.16354401409626007
12,0.8290882110595703,0.12630316615104675
13,0.8689553141593933,0.09869347512722015
14,0.9005168080329895,0.07956171035766602
15,0.920634925365448,0.06373511999845505
16,0.9346622228622437,0.05244653671979904
17,0.9442598819732666,0.04309362918138504
18,0.9542266726493835,0.036328986287117004
19,0.9621631503105164,0.03106577880680561
20,0.9706533551216125,0.02512199617922306
21,0.9763750433921814,0.020980937406420708
22,0.9809892773628235,0.017585547640919685
23,0.9844961166381836,0.014367573894560337
24,0.985418975353241,0.012248219922184944
25,0.985418975353241,0.011649420484900475
26,0.9852343797683716,0.010964504443109035
27,0.9856035709381104,0.010261978954076767
28,0.9856035709381104,0.009681934490799904
29,0.985788106918335,0.009300949051976204
30,0.9859727025032043,0.009004490450024605
31,0.985788106918335,0.008694578893482685
32,0.9859727025032043,0.008535181172192097
33,0.9859727025032043,0.0083147082477808
34,0.9859727025032043,0.008037198334932327
35,0.986157238483429,0.007892122492194176
36,0.9863418340682983,0.007707213517278433
37,0.9863418340682983,0.0075973328202962875
38,0.986526370048523,0.007448094431310892
39,0.986526370048523,0.007346706930547953
