epoch,accuracy,loss
0,0.45108896493911743,0.33283862471580505
1,0.45404207706451416,0.3282032310962677
2,0.45496493577957153,0.3253815174102783
3,0.4640088677406311,0.3199613690376282
4,0.475452184677124,0.3119518756866455
5,0.5308231711387634,0.2939136028289795
6,0.5944998264312744,0.2657141387462616
7,0.6751568913459778,0.2225300520658493
8,0.7574750781059265,0.17640109360218048
9,0.8252122402191162,0.13064146041870117
10,0.8743078708648682,0.09930059313774109
11,0.905315637588501,0.0724625363945961
12,0.9296788573265076,0.053947754204273224
13,0.9481358528137207,0.04067769646644592
14,0.9623477458953857,0.03320556879043579
15,0.9719453454017639,0.026548223569989204
16,0.9772979021072388,0.021709706634283066
17,0.9791436195373535,0.01916084624826908
18,0.9802510142326355,0.017178863286972046
19,0.9804356098175049,0.015306136570870876
20,0.9808047413825989,0.01426833774894476
21,0.9809892773628235,0.013361632823944092
22,0.9811738729476929,0.012484132312238216
23,0.9811738729476929,0.01187726017087698
24,0.9815430045127869,0.011166822165250778
25,0.9815430045127869,0.010586121119558811
26,0.9813584089279175,0.01011240016669035
27,0.9817276000976562,0.009492913261055946
28,0.9813584089279175,0.009252634830772877
29,0.9815430045127869,0.008907627314329147
30,0.9815430045127869,0.008649349212646484
31,0.9822812676429749,0.008330889977514744
32,0.9824658632278442,0.008077316917479038
33,0.9830195903778076,0.007879027165472507
34,0.9835732579231262,0.007696027867496014
35,0.9839423894882202,0.007539780810475349
36,0.9844961166381836,0.0073896776884794235
37,0.984680712223053,0.0071965474635362625
38,0.985049843788147,0.007071294821798801
39,0.985788106918335,0.0069213747046887875
