epoch,accuracy,loss
0,0.45496493577957153,0.3322385549545288
1,0.46622368693351746,0.32341206073760986
2,0.45884090662002563,0.3238523006439209
3,0.45828717947006226,0.32312795519828796
4,0.4686231017112732,0.3182620704174042
5,0.49778515100479126,0.3080624043941498
6,0.5413436889648438,0.2899218499660492
7,0.6194167733192444,0.254748672246933
8,0.7251753211021423,0.20787052810192108
9,0.8111849427223206,0.15002800524234772
10,0.8925802707672119,0.09170636534690857
11,0.9282022714614868,0.06188827008008957
12,0.9414913058280945,0.046716924756765366
13,0.9560723304748535,0.033635325729846954
14,0.9699150919914246,0.022066526114940643
15,0.9785898923873901,0.01430635154247284
16,0.9830195903778076,0.010219547897577286
17,0.985418975353241,0.007827041670680046
18,0.9878183603286743,0.006626341957598925
19,0.9900332093238831,0.005791699513792992
20,0.9909560680389404,0.0052431426011025906
21,0.9913251996040344,0.004858213476836681
22,0.9942783117294312,0.004317354876548052
23,0.9953857660293579,0.003997649997472763
24,0.9955703020095825,0.003628393867984414
25,0.9968622922897339,0.0031373912934213877
26,0.9974160194396973,0.0028712600469589233
27,0.9979697465896606,0.0023947551380842924
28,0.9985234141349792,0.0021070942748337984
29,0.998892605304718,0.0019623988773673773
30,0.9990771412849426,0.0017042707186192274
31,0.999261736869812,0.0015640613855794072
32,0.9990771412849426,0.0013810903765261173
33,0.999261736869812,0.0012268247082829475
34,0.9994462728500366,0.0011426078854128718
35,0.999261736869812,0.0010144446277990937
36,0.9994462728500366,0.0009349226020276546
37,0.999630868434906,0.0008552339277230203
38,0.9998154044151306,0.0007975916378200054
39,0.9998154044151306,0.000730054744053632
