epoch,accuracy,loss
0,0.4446290135383606,0.3324461877346039
1,0.4560723602771759,0.32689785957336426
2,0.45330381393432617,0.3264364004135132
3,0.4514580965042114,0.32527390122413635
4,0.46585455536842346,0.32029426097869873
5,0.48541897535324097,0.3105013072490692
6,0.5284237861633301,0.29506033658981323
7,0.5860096216201782,0.26670289039611816
8,0.6633443832397461,0.22938764095306396
9,0.7534145712852478,0.17822405695915222
10,0.8235511183738708,0.12673969566822052
11,0.8863049149513245,0.08816707134246826
12,0.920265793800354,0.06334379315376282
13,0.9405684471130371,0.048730432987213135
14,0.9544112086296082,0.03672546148300171
15,0.9653008580207825,0.027877481654286385
16,0.9728682041168213,0.020550314337015152
17,0.9824658632278442,0.013921556994318962
18,0.9835732579231262,0.01128887478262186
19,0.9883720874786377,0.008071650750935078
20,0.9896640777587891,0.006298066582530737
21,0.9909560680389404,0.005028576590120792
22,0.9915097951889038,0.004225474316626787
23,0.9920634627342224,0.003886135295033455
24,0.9924326539039612,0.0035895344335585833
25,0.9924326539039612,0.003339682938531041
26,0.9929863214492798,0.0031141212675720453
27,0.9929863214492798,0.0029456024058163166
28,0.9939091801643372,0.0028425513301044703
29,0.9933554530143738,0.0027564438059926033
30,0.9939091801643372,0.002680425764992833
31,0.9946474432945251,0.002598479390144348
32,0.9944629073143005,0.0025297836400568485
33,0.9950166344642639,0.002469902392476797
34,0.9953857660293579,0.0024146789219230413
35,0.9953857660293579,0.002325299894437194
36,0.9955703020095825,0.00228507281281054
37,0.9957548975944519,0.0022485635709017515
38,0.9957548975944519,0.0021916457917541265
39,0.9963086247444153,0.0021476135589182377
