epoch,accuracy,loss
0,0.44684386253356934,0.33283472061157227
1,0.44979697465896606,0.3289801776409149
2,0.4529346525669098,0.3258530795574188
3,0.461055725812912,0.32363906502723694
4,0.4723145067691803,0.3184214234352112
5,0.48560354113578796,0.3111555278301239
6,0.5186415910720825,0.2940352261066437
7,0.5732742547988892,0.2696915864944458
8,0.6509782075881958,0.23677939176559448
9,0.7303432822227478,0.1932663470506668
10,0.8095238208770752,0.14438799023628235
11,0.8578811287879944,0.10834092646837234
12,0.8933185935020447,0.08412863314151764
13,0.920265793800354,0.0641482025384903
14,0.9431524276733398,0.04792889952659607
15,0.9540420770645142,0.03755393996834755
16,0.9647471308708191,0.02803003415465355
17,0.97508305311203,0.021200044080615044
18,0.9809892773628235,0.014823675155639648
19,0.986526370048523,0.010544796474277973
20,0.9885566830635071,0.008289395831525326
21,0.9894795417785645,0.007048503495752811
22,0.9891103506088257,0.006370870396494865
23,0.9907715320587158,0.005407528951764107
24,0.9907715320587158,0.004898582119494677
25,0.9907715320587158,0.004383934196084738
26,0.9905869364738464,0.00419649900868535
27,0.9909560680389404,0.0039818561635911465
28,0.9909560680389404,0.0037824863102287054
29,0.9909560680389404,0.0037036356516182423
30,0.9911406636238098,0.0035981780383735895
31,0.9915097951889038,0.0035267481580376625
32,0.9920634627342224,0.003411337500438094
33,0.9924326539039612,0.003337814938277006
34,0.9922480583190918,0.0032670763321220875
35,0.9928017854690552,0.003184225643053651
36,0.9933554530143738,0.003119302913546562
37,0.9933554530143738,0.0030478776898235083
38,0.9942783117294312,0.002958658616989851
39,0.9946474432945251,0.002910866402089596
