epoch,accuracy,loss
0,0.4571797847747803,0.3312981426715851
1,0.45810261368751526,0.32610100507736206
2,0.4531192183494568,0.3266269564628601
3,0.4632705748081207,0.32335996627807617
4,0.4800664484500885,0.3187400698661804
5,0.5018457174301147,0.3064016103744507
6,0.5594315528869629,0.28517475724220276
7,0.6136950850486755,0.25659799575805664
8,0.6998892426490784,0.2127884328365326
9,0.7746400833129883,0.1631142646074295
10,0.8475452065467834,0.11870428919792175
11,0.8951642513275146,0.08137993514537811
12,0.9263566136360168,0.057971931993961334
13,0.945551872253418,0.04400300607085228
14,0.9621631503105164,0.0315585732460022
15,0.9728682041168213,0.02201010286808014
16,0.9785898923873901,0.016941016539931297
17,0.9839423894882202,0.01248875167220831
18,0.986157238483429,0.009471230208873749
19,0.9872646927833557,0.007823893800377846
20,0.9880029559135437,0.006778491195291281
21,0.9883720874786377,0.005948392208665609
22,0.9891103506088257,0.005286823492497206
23,0.9892949461936951,0.0048647550866007805
24,0.9898486733436584,0.004586551804095507
25,0.9898486733436584,0.004296319093555212
26,0.990402340888977,0.0041017066687345505
27,0.9909560680389404,0.004011407494544983
28,0.9913251996040344,0.0038778989110141993
29,0.9915097951889038,0.0038350732065737247
30,0.9915097951889038,0.0036803006660193205
31,0.9924326539039612,0.0035861984360963106
32,0.9928017854690552,0.0034154225140810013
33,0.9933554530143738,0.003302137367427349
34,0.9937246441841125,0.0032287477515637875
35,0.9937246441841125,0.003140081884339452
36,0.9942783117294312,0.0030311131849884987
37,0.9944629073143005,0.0029279752634465694
38,0.9946474432945251,0.0028555486351251602
39,0.9950166344642639,0.002763616619631648
