epoch,accuracy,loss
0,0.8060185313224792,0.14614535868167877
1,0.9976851940155029,0.006234243977814913
2,0.9995370507240295,0.0010651948396116495
3,1.0,0.00013048129039816558
4,1.0,8.145628817146644e-05
5,1.0,1.889226223283913e-05
6,1.0,5.503175088961143e-07
7,1.0,4.9753921871342754e-08
8,1.0,2.0608166284574736e-09
9,1.0,3.660883263201242e-10
10,1.0,8.825142006063658e-11
11,1.0,2.6342721407002223e-11
12,1.0,9.261939305782452e-12
13,1.0,3.735364448309575e-12
14,1.0,1.6844863177933878e-12
15,1.0,8.408500133151586e-13
16,1.0,4.550697384024527e-13
17,1.0,2.6448144347344937e-13
18,1.0,1.6424063714950976e-13
19,1.0,1.0779196274717656e-13
20,1.0,7.253456868342237e-14
21,1.0,5.270023173821296e-14
22,1.0,3.951571668080363e-14
23,1.0,3.042175411864696e-14
24,1.0,2.4081148384505653e-14
25,1.0,2.0265271733388608e-14
26,1.0,1.64477484502221e-14
27,1.0,1.4533230372729307e-14
28,1.0,1.244930062358797e-14
29,1.0,1.1059466093843538e-14
30,1.0,1.0006809969412625e-14
31,1.0,9.751869992948026e-15
32,1.0,8.291309906173754e-15
33,1.0,8.059396520380263e-15
34,1.0,7.60543852966174e-15
35,1.0,7.164639195778814e-15
36,1.0,7.164639195778814e-15
37,1.0,6.528111300092626e-15
38,1.0,6.3225143809373784e-15
39,1.0,6.3225143809373784e-15
