epoch,accuracy,loss
0,0.7972221970558167,0.153437539935112
1,0.9981481432914734,0.006063902750611305
2,1.0,0.0011468834709376097
3,1.0,0.00021721314988099039
4,1.0,2.7884098017239012e-05
5,1.0,1.7386724948664778e-06
6,1.0,5.3519208620400605e-08
7,1.0,4.4509160246342105e-10
8,1.0,9.790658284103415e-10
9,1.0,1.0956767611258744e-11
10,1.0,1.0032484825533983e-12
11,1.0,1.392811782791395e-13
12,1.0,2.694799068679414e-14
13,1.0,6.736997671698535e-15
14,1.0,2.5017024923531563e-15
15,1.0,7.960710511640677e-16
16,1.0,4.2106235448115844e-16
17,1.0,1.9901776279101694e-16
18,1.0,8.0593967321385e-17
19,1.0,8.0593967321385e-17
20,1.0,8.0593967321385e-17
21,1.0,5.921189773481597e-17
22,1.0,4.111936993441517e-17
23,1.0,4.111936993441517e-17
24,1.0,2.6316397155072403e-17
25,1.0,4.111936993441517e-17
26,1.0,1.4802974433703992e-17
27,1.0,2.6316397155072403e-17
28,1.0,2.6316397155072403e-17
29,1.0,4.111936993441517e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,4.111936993441517e-17
33,1.0,2.6316397155072403e-17
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
