epoch,accuracy,loss
0,0.7976852059364319,0.15181143581867218
1,0.9944444298744202,0.007588445674628019
2,1.0,0.0007555242627859116
3,1.0,0.00017528291209600866
4,1.0,7.587984873680398e-05
5,1.0,7.365772489720257e-06
6,1.0,2.0030574887641706e-06
7,1.0,1.2378383473787835e-07
8,1.0,5.477294173772407e-09
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
