epoch,accuracy,loss
0,0.45921003818511963,0.3123147785663605
1,0.4595791697502136,0.3085918128490448
2,0.4691768288612366,0.3066672384738922
3,0.4688076674938202,0.30530399084091187
4,0.47083795070648193,0.30530866980552673
5,0.46566998958587646,0.3046218156814575
6,0.47065338492393494,0.3049549460411072
7,0.46216315031051636,0.3039533793926239
8,0.4649316966533661,0.30197402834892273
9,0.4713916480541229,0.3019222021102905
10,0.47397562861442566,0.3012999892234802
11,0.47895902395248413,0.3004724085330963
12,0.4730527997016907,0.29859602451324463
13,0.46659284830093384,0.2983427941799164
14,0.4809893071651459,0.29876017570495605
15,0.4809893071651459,0.29876571893692017
16,0.47471392154693604,0.29933205246925354
17,0.48154300451278687,0.2974071800708771
18,0.48947951197624207,0.2966236472129822
19,0.4889258146286011,0.29564303159713745
20,0.48671096563339233,0.29395923018455505
21,0.4844961166381836,0.2948150038719177
22,0.48301956057548523,0.2930893003940582
23,0.48523440957069397,0.2925550937652588
24,0.4920634925365448,0.2919529974460602
25,0.4963085949420929,0.291177898645401
26,0.48984864354133606,0.29021474719047546
27,0.4992617070674896,0.28770777583122253
28,0.499630868434906,0.28747743368148804
29,0.5040605664253235,0.2873017489910126
30,0.500369131565094,0.28611621260643005
31,0.4990771412849426,0.28566116094589233
32,0.5025839805603027,0.2846522629261017
33,0.5022148489952087,0.284480482339859
34,0.5097821950912476,0.2832064628601074
35,0.515688419342041,0.2825656533241272
36,0.5092284679412842,0.281739741563797
37,0.5110741853713989,0.28238576650619507
38,0.513842761516571,0.2810634970664978
39,0.5151347517967224,0.2807726562023163
