epoch,accuracy,loss
0,0.46603912115097046,0.3103114664554596
1,0.47323736548423767,0.30703049898147583
2,0.4712070822715759,0.3050421476364136
3,0.47748246788978577,0.30217236280441284
4,0.47803616523742676,0.30161547660827637
5,0.47489848732948303,0.3006746470928192
6,0.48671096563339233,0.29952937364578247
7,0.4806201457977295,0.29850202798843384
8,0.48154300451278687,0.2959168553352356
9,0.48708009719848633,0.29392293095588684
10,0.5018457174301147,0.29168272018432617
11,0.5119970440864563,0.2878406047821045
12,0.5155038833618164,0.2854229211807251
13,0.5345146059989929,0.28163766860961914
14,0.5459579229354858,0.27760741114616394
15,0.5538944005966187,0.27400919795036316
16,0.5609080791473389,0.2716688811779022
17,0.5852712988853455,0.2665102779865265
18,0.5917312502861023,0.263094425201416
19,0.6044666171073914,0.2587033212184906
20,0.6168327927589417,0.25448548793792725
21,0.6332595348358154,0.24898874759674072
22,0.6380583047866821,0.2448052316904068
23,0.6487633585929871,0.24019427597522736
24,0.6544850468635559,0.23668743669986725
25,0.6681432127952576,0.2299465388059616
26,0.6777408719062805,0.22644446790218353
27,0.6871539354324341,0.22256357967853546
28,0.6912144422531128,0.21944105625152588
29,0.6993355751037598,0.21434949338436127
30,0.7070874571800232,0.21114546060562134
31,0.7133628726005554,0.20714232325553894
32,0.7200073599815369,0.20404775440692902
33,0.7260981798171997,0.20036952197551727
34,0.7270210385322571,0.19793911278247833
35,0.7347729802131653,0.19511210918426514
36,0.738095223903656,0.19244666397571564
37,0.7438169121742249,0.19051800668239594
38,0.7462162971496582,0.18750335276126862
39,0.7441860437393188,0.1856163591146469
