epoch,accuracy,loss
0,0.45921003818511963,0.312188059091568
1,0.46603912115097046,0.30788710713386536
2,0.46696197986602783,0.3062259554862976
3,0.4675156772136688,0.30628702044487
4,0.4712070822715759,0.30491283535957336
5,0.47452935576438904,0.30303382873535156
6,0.4758213460445404,0.3024374544620514
7,0.47434478998184204,0.3003661334514618
8,0.4843115508556366,0.2977446913719177
9,0.48671096563339233,0.2961623966693878
10,0.47397562861442566,0.29599684476852417
11,0.4963085949420929,0.29386013746261597
12,0.49852344393730164,0.2918524146080017
13,0.5140272974967957,0.289170503616333
14,0.5199335813522339,0.2864477336406708
15,0.5232558250427246,0.28266382217407227
16,0.5315614342689514,0.28170353174209595
17,0.5428202152252197,0.2765750586986542
18,0.5518641471862793,0.27534183859825134
19,0.5660760402679443,0.2705988585948944
20,0.5773348212242126,0.26671409606933594
21,0.5830564498901367,0.2623216211795807
22,0.6004060506820679,0.25863462686538696
23,0.6083425879478455,0.25442779064178467
24,0.6203396320343018,0.2501419484615326
25,0.6282761096954346,0.2452528476715088
26,0.6402731537818909,0.24069327116012573
27,0.6411960124969482,0.2368353307247162
28,0.6522701978683472,0.23246562480926514
29,0.6620523929595947,0.22874371707439423
30,0.668327808380127,0.22558628022670746
31,0.6795865893363953,0.22021302580833435
32,0.6901070475578308,0.21677596867084503
33,0.6939830183982849,0.21399761736392975
34,0.6991509795188904,0.21055284142494202
35,0.7057954668998718,0.20671617984771729
36,0.7100406289100647,0.20497849583625793
37,0.7159468531608582,0.20162340998649597
38,0.7203765511512756,0.19872592389583588
39,0.7212993502616882,0.19581878185272217
