epoch,accuracy,loss
0,0.4645625650882721,0.3125554025173187
1,0.47360649704933167,0.30863186717033386
2,0.4641934335231781,0.30702313780784607
3,0.47065338492393494,0.30665990710258484
4,0.46197858452796936,0.30709555745124817
5,0.4636397063732147,0.30385562777519226
6,0.48228129744529724,0.30245834589004517
7,0.46991509199142456,0.30324408411979675
8,0.4769287705421448,0.3011363744735718
9,0.47508305311203003,0.2999870181083679
10,0.47766703367233276,0.30067864060401917
11,0.47877445816993713,0.300423264503479
12,0.48301956057548523,0.2993078827857971
13,0.4839424192905426,0.2992410957813263
14,0.4835732877254486,0.2993243634700775
15,0.4922480583190918,0.2976519763469696
16,0.47914358973503113,0.29633066058158875
17,0.4929863512516022,0.2951093018054962
18,0.4957548975944519,0.2936883270740509
19,0.49409377574920654,0.29429176449775696
20,0.4963085949420929,0.29288074374198914
21,0.5023993849754333,0.29114317893981934
22,0.5014765858650208,0.29033535718917847
23,0.514211893081665,0.2880934178829193
24,0.5094130635261536,0.2871834933757782
25,0.515319287776947,0.2845078110694885
26,0.5162421464920044,0.2848168909549713
27,0.5221483707427979,0.2834724187850952
28,0.5227020978927612,0.2821570038795471
29,0.5258398056030273,0.2812538146972656
30,0.5262089371681213,0.28085678815841675
31,0.5346991419792175,0.27857282757759094
32,0.5367293953895569,0.27792587876319885
33,0.5315614342689514,0.2774314284324646
34,0.5369139909744263,0.2768379747867584
35,0.5400516986846924,0.27565106749534607
36,0.5428202152252197,0.27515244483947754
37,0.5422665476799011,0.27419009804725647
38,0.5466961860656738,0.27345171570777893
39,0.5448504686355591,0.273364782333374
