epoch,accuracy,loss
0,0.45773348212242126,0.3133217394351959
1,0.460317462682724,0.30888858437538147
2,0.46253231167793274,0.3076874613761902
3,0.4634551405906677,0.305617094039917
4,0.4765596091747284,0.3031284809112549
5,0.4717608094215393,0.30219703912734985
6,0.48228129744529724,0.299378365278244
7,0.4926171898841858,0.29611432552337646
8,0.5020302534103394,0.2933993935585022
9,0.5167958736419678,0.29180023074150085
10,0.5280546545982361,0.28709059953689575
11,0.5422665476799011,0.28374963998794556
12,0.5642303228378296,0.2787037491798401
13,0.5620155334472656,0.27669110894203186
14,0.5821336507797241,0.26981180906295776
15,0.5952380895614624,0.2651747465133667
16,0.6064968705177307,0.26249825954437256
17,0.6148025393486023,0.2570452392101288
18,0.6304909586906433,0.2531682252883911
19,0.6428571343421936,0.24875527620315552
20,0.6548541784286499,0.24273018538951874
21,0.6616832613945007,0.23724743723869324
22,0.6751568913459778,0.2317652404308319
23,0.6814322471618652,0.22730965912342072
24,0.6871539354324341,0.22131122648715973
25,0.7006275653839111,0.21728624403476715
26,0.7087486386299133,0.21244363486766815
27,0.7137320041656494,0.2076743096113205
28,0.722775936126709,0.20455794036388397
29,0.7264673113822937,0.19913412630558014
30,0.7334809899330139,0.19648705422878265
31,0.736987829208374,0.19232277572155
32,0.7416020631790161,0.18928299844264984
33,0.7451089024543762,0.18592426180839539
34,0.7524917125701904,0.18314094841480255
35,0.7511997222900391,0.18162333965301514
36,0.7589516639709473,0.17884406447410583
37,0.7624584436416626,0.177301287651062
38,0.763012170791626,0.17584724724292755
39,0.7679955959320068,0.17368175089359283
