epoch,accuracy,loss
0,0.45754891633987427,0.31068962812423706
1,0.46566998958587646,0.30634409189224243
2,0.47028422355651855,0.3058840334415436
3,0.48117387294769287,0.3043673634529114
4,0.46991509199142456,0.3041042387485504
5,0.4769287705421448,0.30356428027153015
6,0.4765596091747284,0.30402177572250366
7,0.47046881914138794,0.30250784754753113
8,0.47895902395248413,0.30073317885398865
9,0.4841269850730896,0.2993089556694031
10,0.48135843873023987,0.29946568608283997
11,0.48689553141593933,0.2970871925354004
12,0.4804355800151825,0.2959762215614319
13,0.4874492287635803,0.2960219383239746
14,0.48984864354133606,0.2944854199886322
15,0.49889257550239563,0.29232490062713623
16,0.5033222436904907,0.29164135456085205
17,0.5073828101158142,0.2891787886619568
18,0.5173496007919312,0.2861795425415039
19,0.5131044387817383,0.2855333387851715
20,0.5180878639221191,0.28369584679603577
21,0.5204872488975525,0.2816927134990692
22,0.5311923027038574,0.2799852192401886
23,0.5326688885688782,0.27705520391464233
24,0.5435585379600525,0.27524274587631226
25,0.5496492981910706,0.27290624380111694
26,0.5559247136116028,0.2703665792942047
27,0.5723513960838318,0.2692655026912689
28,0.5664451718330383,0.26694488525390625
29,0.5760428309440613,0.2651793360710144
30,0.5765965580940247,0.2626531422138214
31,0.5895164012908936,0.26090723276138306
32,0.5906238555908203,0.2609369456768036
33,0.6009597778320312,0.2584523558616638
34,0.6002214550971985,0.2571538984775543
35,0.6022517681121826,0.2552486062049866
36,0.6029900312423706,0.2537681460380554
37,0.6136950850486755,0.2523583769798279
38,0.6122185587882996,0.25079041719436646
39,0.6166481971740723,0.25064268708229065
