epoch,accuracy,loss
0,0.4686231017112732,0.3086578845977783
1,0.4717608094215393,0.30483585596084595
2,0.48541897535324097,0.30261653661727905
3,0.4760059118270874,0.30184972286224365
4,0.47840532660484314,0.3013398349285126
5,0.48191213607788086,0.30202269554138184
6,0.48560354113578796,0.30113959312438965
7,0.4846806824207306,0.30185630917549133
8,0.48984864354133606,0.29913824796676636
9,0.48911038041114807,0.3009570240974426
10,0.48117387294769287,0.2985394597053528
11,0.47729790210723877,0.297916978597641
12,0.48191213607788086,0.29631659388542175
13,0.485049843788147,0.29625824093818665
14,0.49317091703414917,0.2965652048587799
15,0.4920634925365448,0.2947617173194885
16,0.5018457174301147,0.29288744926452637
17,0.49390918016433716,0.29271429777145386
18,0.4916943609714508,0.2915653586387634
19,0.4990771412849426,0.2917664647102356
20,0.5027685761451721,0.28903186321258545
21,0.500369131565094,0.2884008586406708
22,0.5057216882705688,0.2877066731452942
23,0.5158730149269104,0.28568321466445923
24,0.5099667906761169,0.2844167649745941
25,0.5188261270523071,0.2827492654323578
26,0.5225175619125366,0.28140178322792053
27,0.5275009274482727,0.28001877665519714
28,0.5374677181243896,0.27831777930259705
29,0.5359911322593689,0.27739447355270386
30,0.5372831225395203,0.27628293633461
31,0.5452196598052979,0.27409544587135315
32,0.5505721569061279,0.2729288637638092
33,0.5481727719306946,0.2723115384578705
34,0.5574012398719788,0.27105218172073364
35,0.5575858354568481,0.27010399103164673
36,0.5612772107124329,0.26919254660606384
37,0.5603543519973755,0.26789066195487976
38,0.5699520111083984,0.2668516933917999
39,0.5669988989830017,0.266215056180954
