epoch,accuracy,loss
0,0.5981481671333313,0.262766033411026
1,0.7759259343147278,0.1651746779680252
2,0.8495370149612427,0.12275140732526779
3,0.8949074149131775,0.09144734591245651
4,0.9384258985519409,0.06674977391958237
5,0.9624999761581421,0.046962395310401917
6,0.9768518805503845,0.03242369368672371
7,0.9884259104728699,0.02096403017640114
8,0.9949073791503906,0.013432558625936508
9,0.9981481432914734,0.008362578228116035
10,0.9990741014480591,0.0055871447548270226
11,0.9995370507240295,0.0037363904993981123
12,0.9995370507240295,0.0024822945706546307
13,0.9995370507240295,0.0020963826682418585
14,0.9995370507240295,0.0011980094714090228
15,0.9995370507240295,0.0007481261854991317
16,0.9995370507240295,0.0005632954416796565
17,0.9995370507240295,0.0004420032782945782
18,0.9995370507240295,0.00028357983683235943
19,0.9995370507240295,0.00023424967366736382
20,0.9995370507240295,0.00018390713375993073
21,1.0,0.0001315228728344664
22,1.0,2.9421291401376948e-05
23,1.0,1.166774563898798e-05
24,1.0,7.5811121860169806e-06
25,1.0,6.228687198017724e-06
26,1.0,4.959445504937321e-06
27,1.0,3.88021135222516e-06
28,1.0,3.3354288007103605e-06
29,1.0,3.013117748196237e-06
30,1.0,2.6221453026664676e-06
31,1.0,2.3251279799296753e-06
32,1.0,2.157868948415853e-06
33,1.0,1.9929018435504986e-06
34,1.0,1.86334557383816e-06
35,1.0,1.7593349639355438e-06
36,1.0,1.6868983720996766e-06
37,1.0,1.5896284821792506e-06
38,1.0,1.550892534396553e-06
39,1.0,1.4943866517569404e-06
