epoch,accuracy,loss
0,0.6138888597488403,0.2601432204246521
1,0.7685185074806213,0.16599850356578827
2,0.8472222089767456,0.12490690499544144
3,0.8879629373550415,0.09216895699501038
4,0.9333333373069763,0.06749658286571503
5,0.9638888835906982,0.0487661175429821
6,0.9800925850868225,0.03357473760843277
7,0.9870370626449585,0.021905044093728065
8,0.9953703880310059,0.014265505596995354
9,0.9972222447395325,0.009564494714140892
10,0.9981481432914734,0.0060038440860807896
11,0.9981481432914734,0.00396923441439867
12,0.9986110925674438,0.002439638366922736
13,0.9986110925674438,0.0017887186259031296
14,0.9986110925674438,0.0014381320215761662
15,0.9990741014480591,0.0009548153029754758
16,0.9990741014480591,0.0006431430228985846
17,0.9995370507240295,0.0005677845329046249
18,0.9995370507240295,0.0003201569779776037
19,0.9995370507240295,0.00025308053591288626
20,0.9995370507240295,0.00017682305769994855
21,0.9995370507240295,0.00015100730524864048
22,1.0,0.00011178092245245352
23,1.0,7.992301107151434e-05
24,1.0,3.2028347050072625e-05
25,1.0,1.077337219612673e-05
26,1.0,8.012004400370643e-06
27,1.0,6.65583684167359e-06
28,1.0,5.6064341151795816e-06
29,1.0,4.272802925697761e-06
30,1.0,3.7978309137542965e-06
31,1.0,3.3408091439923737e-06
32,1.0,2.962321559607517e-06
33,1.0,2.746717427726253e-06
34,1.0,2.4961041162896436e-06
35,1.0,2.3511463496106444e-06
36,1.0,2.217941528215306e-06
37,1.0,2.0999852949898923e-06
38,1.0,2.0031404801557073e-06
39,1.0,1.9256929135735845e-06
