epoch,accuracy,loss
0,0.5958333611488342,0.2644716203212738
1,0.7629629373550415,0.1635240912437439
2,0.8500000238418579,0.12410518527030945
3,0.9004629850387573,0.09263290464878082
4,0.9384258985519409,0.06635379791259766
5,0.9643518328666687,0.04586212709546089
6,0.9837962985038757,0.03153308853507042
7,0.9907407164573669,0.020796723663806915
8,0.9953703880310059,0.01164325699210167
9,0.9976851940155029,0.007883778773248196
10,0.9981481432914734,0.005215908400714397
11,0.9981481432914734,0.004022238776087761
12,0.9995370507240295,0.002419624710455537
13,0.9995370507240295,0.0017226580530405045
14,0.9995370507240295,0.0010882869828492403
15,1.0,0.0008642328321002424
16,1.0,0.000450288993306458
17,1.0,0.0001248367625521496
18,1.0,7.311688386835158e-05
19,1.0,6.548184319399297e-05
20,1.0,2.1487008780241013e-05
21,1.0,1.262396381207509e-05
22,1.0,6.195451987878187e-06
23,1.0,4.090539277967764e-06
24,1.0,2.9429386358970078e-06
25,1.0,2.0250595298421104e-06
26,1.0,1.435289505025139e-06
27,1.0,1.1704764801834244e-06
28,1.0,9.64667151492904e-07
29,1.0,8.182656188182591e-07
30,1.0,7.215986670416896e-07
31,1.0,6.380222430379945e-07
32,1.0,5.67761219372187e-07
33,1.0,5.250636263554043e-07
34,1.0,4.816118917005952e-07
35,1.0,4.427961641795264e-07
36,1.0,4.2517811493780755e-07
37,1.0,4.019771324692556e-07
38,1.0,3.833672792552534e-07
39,1.0,3.6940505765414855e-07
