epoch,accuracy,loss
0,0.6097221970558167,0.2613992691040039
1,0.7680555582046509,0.17096289992332458
2,0.8384259343147278,0.12510637938976288
3,0.8967592716217041,0.09419366717338562
4,0.9324073791503906,0.06894268840551376
5,0.9615740776062012,0.048383165150880814
6,0.977314829826355,0.032079026103019714
7,0.9930555820465088,0.02059282921254635
8,0.9944444298744202,0.013239017687737942
9,0.9972222447395325,0.009084362536668777
10,0.9981481432914734,0.005658780224621296
11,0.9986110925674438,0.0038223073352128267
12,0.9990741014480591,0.0025964740198105574
13,0.9990741014480591,0.0017113283975049853
14,0.9990741014480591,0.0014162518782541156
15,0.9995370507240295,0.0009219241328537464
16,0.9995370507240295,0.000487669138237834
17,0.9995370507240295,0.0005166236660443246
18,1.0,0.0002989771601278335
19,1.0,0.0002000841632252559
20,1.0,9.68955282587558e-05
21,1.0,1.6556670743739232e-05
22,1.0,1.2801425327779725e-05
23,1.0,1.2788578715117183e-05
24,1.0,7.544749223598046e-06
25,1.0,4.2813226173166186e-06
26,1.0,2.8628298878174974e-06
27,1.0,2.1148950963834068e-06
28,1.0,1.8039016822513076e-06
29,1.0,1.4540304391630343e-06
30,1.0,1.2748582776112016e-06
31,1.0,1.120327397075016e-06
32,1.0,1.0218088846158935e-06
33,1.0,9.300118222199671e-07
34,1.0,8.679654115439916e-07
35,1.0,8.095773864624789e-07
36,1.0,7.694331998209236e-07
37,1.0,7.369282002400723e-07
38,1.0,7.075139478729398e-07
39,1.0,6.818207225478545e-07
