epoch,accuracy,loss
0,0.6120370626449585,0.2584357261657715
1,0.762499988079071,0.1682506650686264
2,0.8402777910232544,0.12074439227581024
3,0.9032407402992249,0.09079648554325104
4,0.9310185313224792,0.06759253889322281
5,0.9592592716217041,0.046413108706474304
6,0.9768518805503845,0.030418897047638893
7,0.9912037253379822,0.019370827823877335
8,0.9939814805984497,0.012890898622572422
9,0.9976851940155029,0.008388671092689037
10,0.9986110925674438,0.0052225287072360516
11,0.9986110925674438,0.0035810675472021103
12,0.9986110925674438,0.002420678734779358
13,0.9986110925674438,0.001702405628748238
14,0.9986110925674438,0.0014457565266638994
15,0.9986110925674438,0.0009474038961343467
16,0.9990741014480591,0.0006784943398088217
17,0.9990741014480591,0.00046778094838373363
18,0.9990741014480591,0.0003906859492417425
19,0.9995370507240295,0.0003832402580883354
20,1.0,0.0002620118611957878
21,1.0,0.00016093534941319376
22,1.0,6.652155570918694e-05
23,1.0,2.0997105821152218e-05
24,1.0,1.3017448509344831e-05
25,1.0,7.88703891885234e-06
26,1.0,4.3906038627028465e-06
27,1.0,3.0135363431327278e-06
28,1.0,2.1659088815795258e-06
29,1.0,1.8265186554344837e-06
30,1.0,1.4990522458901978e-06
31,1.0,1.244150666934729e-06
32,1.0,1.0816137319125119e-06
33,1.0,9.917890793076367e-07
34,1.0,8.808127063275606e-07
35,1.0,7.98790779299452e-07
36,1.0,7.49250034459692e-07
37,1.0,6.981721867305168e-07
38,1.0,6.571989388248767e-07
39,1.0,6.258505891310051e-07
