epoch,accuracy,loss
0,0.6180555820465088,0.25426027178764343
1,0.7851851582527161,0.15730589628219604
2,0.8601852059364319,0.11892069876194
3,0.9064815044403076,0.08728452771902084
4,0.9365741014480591,0.06374736875295639
5,0.9638888835906982,0.044491734355688095
6,0.9787036776542664,0.030669232830405235
7,0.9916666746139526,0.019443996250629425
8,0.9939814805984497,0.012791130691766739
9,0.9967592358589172,0.008853325620293617
10,0.9972222447395325,0.005587058607488871
11,0.9986110925674438,0.0036368255969136953
12,0.9986110925674438,0.0023595814127475023
13,0.9990741014480591,0.0019210444297641516
14,0.9995370507240295,0.0010860083857551217
15,0.9995370507240295,0.0007380849565379322
16,1.0,0.0004743512545246631
17,1.0,0.0002623488544486463
18,1.0,0.0001359683374175802
19,1.0,8.322504436364397e-05
20,1.0,3.963914787163958e-05
21,1.0,3.2539202948100865e-05
22,1.0,1.613285712664947e-05
23,1.0,9.946913451130968e-06
24,1.0,7.2916882345452905e-06
25,1.0,5.504592536453856e-06
26,1.0,5.379423782869708e-06
27,1.0,3.7846182294742903e-06
28,1.0,3.0020985377632314e-06
29,1.0,2.5489114250376588e-06
30,1.0,2.209153990406776e-06
31,1.0,1.9533974864316406e-06
32,1.0,1.8673549675440881e-06
33,1.0,1.678904141044768e-06
34,1.0,1.5318707937694853e-06
35,1.0,1.4426415191337583e-06
36,1.0,1.346905150967359e-06
37,1.0,1.3011466535317595e-06
38,1.0,1.2432712992449524e-06
39,1.0,1.1832997870442341e-06
