epoch,accuracy,loss
0,0.5201181173324585,0.24537788331508636
1,0.6013289093971252,0.22833849489688873
2,0.6620523929595947,0.20772533118724823
3,0.7281284332275391,0.18323823809623718
4,0.7816537618637085,0.15500226616859436
5,0.84163898229599,0.11979594826698303
6,0.8938722610473633,0.08954577893018723
7,0.9322628378868103,0.06486403942108154
8,0.9558877944946289,0.04595499485731125
9,0.9606866240501404,0.03534495458006859
10,0.9684385657310486,0.02753167785704136
11,0.9699150919914246,0.026202453300356865
12,0.9771133065223694,0.02205571159720421
13,0.9795127511024475,0.019230229780077934
14,0.9833887219429016,0.017531171441078186
15,0.9856035709381104,0.015650058165192604
16,0.9856035709381104,0.014253603294491768
17,0.9892949461936951,0.013329696841537952
18,0.9885566830635071,0.012567546218633652
19,0.9900332093238831,0.010793620720505714
20,0.9922480583190918,0.009602552279829979
21,0.9924326539039612,0.008742841891944408
22,0.9931709170341492,0.007853579707443714
23,0.9939091801643372,0.0072939759120345116
24,0.9940937757492065,0.006735546514391899
25,0.9940937757492065,0.006357140839099884
26,0.9942783117294312,0.00544012151658535
27,0.9946474432945251,0.005107400007545948
28,0.9948320388793945,0.004475119989365339
29,0.9950166344642639,0.00404651602730155
30,0.9950166344642639,0.0036857787054032087
31,0.9950166344642639,0.0034256295766681433
32,0.9950166344642639,0.0031781713478267193
33,0.9950166344642639,0.002922505373135209
34,0.9950166344642639,0.0028450724203139544
35,0.9952011704444885,0.0026143158320337534
36,0.9952011704444885,0.0025351401418447495
37,0.9952011704444885,0.002473402302712202
38,0.9952011704444885,0.0023731114342808723
39,0.9952011704444885,0.002266594907268882
