epoch,accuracy,loss
0,0.4992617070674896,0.24417702853679657
1,0.578995943069458,0.23234491050243378
2,0.6389811635017395,0.21710851788520813
3,0.6932447552680969,0.1954890936613083
4,0.7504613995552063,0.1681835949420929
5,0.8098929524421692,0.13675040006637573
6,0.8772609829902649,0.10084899514913559
7,0.9152823686599731,0.07501489669084549
8,0.94481360912323,0.052376888692379
9,0.9595791697502136,0.035637371242046356
10,0.9636397361755371,0.028078945353627205
11,0.973975658416748,0.02315647341310978
12,0.975821316242218,0.02141568437218666
13,0.9793281555175781,0.018404314294457436
14,0.9815430045127869,0.01765877939760685
15,0.9839423894882202,0.01665271446108818
16,0.9872646927833557,0.014837540686130524
17,0.9883720874786377,0.014908600598573685
18,0.9887412190437317,0.013076838105916977
19,0.9896640777587891,0.011932922527194023
20,0.9909560680389404,0.011077039875090122
21,0.9907715320587158,0.010630166158080101
22,0.9915097951889038,0.009823855943977833
23,0.9916943311691284,0.008903750218451023
24,0.9916943311691284,0.008210977539420128
25,0.9918789267539978,0.007531278301030397
26,0.9916943311691284,0.007034240290522575
27,0.9920634627342224,0.0060831098817288876
28,0.9918789267539978,0.005965404212474823
29,0.9924326539039612,0.00521503109484911
30,0.9924326539039612,0.004896282684057951
31,0.9926171898841858,0.004461293574422598
32,0.9929863214492798,0.004211988300085068
33,0.9928017854690552,0.003848871449008584
34,0.9931709170341492,0.003472306067124009
35,0.9931709170341492,0.0034282163251191378
36,0.9933554530143738,0.00322740082629025
37,0.9935400485992432,0.003079863265156746
38,0.9937246441841125,0.0030063330195844173
39,0.9937246441841125,0.002908525289967656
