epoch,accuracy,loss
0,0.5097821950912476,0.24656301736831665
1,0.5944998264312744,0.22908195853233337
2,0.6524547934532166,0.21111513674259186
3,0.7165005803108215,0.1887487918138504
4,0.7753783464431763,0.15795905888080597
5,0.8335179090499878,0.12729206681251526
6,0.8813215494155884,0.09630876779556274
7,0.921373188495636,0.07143215090036392
8,0.9494278430938721,0.050390031188726425
9,0.9579180479049683,0.037558529525995255
10,0.9638242721557617,0.028794990852475166
11,0.9695459604263306,0.02440442517399788
12,0.9736064672470093,0.02335440181195736
13,0.9769287705421448,0.0218976940959692
14,0.9813584089279175,0.018944233655929565
15,0.9822812676429749,0.018468014895915985
16,0.985049843788147,0.0167933851480484
17,0.984311580657959,0.01628277450799942
18,0.9876338243484497,0.013721130788326263
19,0.9887412190437317,0.012819871306419373
20,0.9874492287635803,0.013090010732412338
21,0.990402340888977,0.011728573590517044
22,0.9902178049087524,0.01126920897513628
23,0.9907715320587158,0.009676746092736721
24,0.9905869364738464,0.00901657436043024
25,0.9915097951889038,0.008551646023988724
26,0.9918789267539978,0.007855959236621857
27,0.9922480583190918,0.0069779143668711185
28,0.9922480583190918,0.006789218168705702
29,0.9922480583190918,0.006154000759124756
30,0.9922480583190918,0.005866368766874075
31,0.9924326539039612,0.005396691150963306
32,0.9924326539039612,0.0049255541525781155
33,0.9926171898841858,0.004489566665142775
34,0.9926171898841858,0.004215787164866924
35,0.9926171898841858,0.0039100185967981815
36,0.9926171898841858,0.0036975927650928497
37,0.9926171898841858,0.0036850711330771446
38,0.9928017854690552,0.0034495259169489145
39,0.9929863214492798,0.0033378168009221554
