epoch,accuracy,loss
0,0.5016611218452454,0.2514309883117676
1,0.5736433863639832,0.23203401267528534
2,0.6382429003715515,0.21655336022377014
3,0.698966383934021,0.19361363351345062
4,0.7631967663764954,0.16763007640838623
5,0.8226282596588135,0.13369569182395935
6,0.8752307295799255,0.1012442484498024
7,0.9169435501098633,0.07310078293085098
8,0.9466592669487,0.04978974908590317
9,0.9617940187454224,0.0337977334856987
10,0.9669619798660278,0.025905506685376167
11,0.9723145365715027,0.021880002692341805
12,0.975452184677124,0.019315021112561226
13,0.9804356098175049,0.01734861172735691
14,0.9828349947929382,0.015488727018237114
15,0.9848652482032776,0.015203024260699749
16,0.9870800971984863,0.01320567261427641
17,0.9883720874786377,0.012972098775207996
18,0.9887412190437317,0.011502991430461407
19,0.9902178049087524,0.010556839406490326
20,0.9905869364738464,0.00997297652065754
21,0.9909560680389404,0.009499814361333847
22,0.9918789267539978,0.008939788676798344
23,0.9922480583190918,0.00823946762830019
24,0.9926171898841858,0.007595574948936701
25,0.9926171898841858,0.007523874286562204
26,0.9929863214492798,0.006646320223808289
27,0.9929863214492798,0.006460382137447596
28,0.9935400485992432,0.005698871798813343
29,0.9935400485992432,0.005608216859400272
30,0.9937246441841125,0.004795789252966642
31,0.9939091801643372,0.004439433105289936
32,0.9940937757492065,0.003839951939880848
33,0.9940937757492065,0.003555354429408908
34,0.9940937757492065,0.0032823262736201286
35,0.9942783117294312,0.0030781696550548077
36,0.9942783117294312,0.0029181945137679577
37,0.9942783117294312,0.0027691537979990244
38,0.9944629073143005,0.0026036405470222235
39,0.9944629073143005,0.002545018680393696
