epoch,accuracy,loss
0,0.5169804096221924,0.24047285318374634
1,0.5917312502861023,0.22706425189971924
2,0.668696939945221,0.20558983087539673
3,0.7344038486480713,0.17960935831069946
4,0.802879273891449,0.14319445192813873
5,0.8700627684593201,0.10274849832057953
6,0.9234034419059753,0.06927843391895294
7,0.9494278430938721,0.04785657674074173
8,0.9667773842811584,0.034206267446279526
9,0.9763750433921814,0.025905733928084373
10,0.9789590239524841,0.02174508571624756
11,0.9828349947929382,0.017779171466827393
12,0.9848652482032776,0.015353083610534668
13,0.9874492287635803,0.01396732497960329
14,0.9883720874786377,0.012663361616432667
15,0.9880029559135437,0.011885538697242737
16,0.9896640777587891,0.010741407051682472
17,0.9898486733436584,0.009783332236111164
18,0.9905869364738464,0.009189385920763016
19,0.9909560680389404,0.008569900877773762
20,0.9911406636238098,0.008277710527181625
21,0.9922480583190918,0.007150197867304087
22,0.9922480583190918,0.006948661990463734
23,0.9924326539039612,0.006037367507815361
24,0.9931709170341492,0.005773965734988451
25,0.9933554530143738,0.005095385480672121
26,0.9939091801643372,0.004405552055686712
27,0.9944629073143005,0.004102805629372597
28,0.9944629073143005,0.0037100701592862606
29,0.9948320388793945,0.0034419954754412174
30,0.9948320388793945,0.0031440318562090397
31,0.9952011704444885,0.0027022892609238625
32,0.9955703020095825,0.002422393998131156
33,0.9955703020095825,0.0022059602197259665
34,0.9955703020095825,0.0021337021607905626
35,0.9957548975944519,0.001988419331610203
36,0.9957548975944519,0.0019586130511015654
37,0.9957548975944519,0.001720740576274693
38,0.9959394335746765,0.0016864314675331116
39,0.9961240291595459,0.0016575329937040806
