epoch,accuracy,loss
0,0.5214101076126099,0.24216197431087494
1,0.5878552794456482,0.2313499003648758
2,0.6550387740135193,0.2132546305656433
3,0.7111480236053467,0.18713697791099548
4,0.7798080444335938,0.15381301939487457
5,0.84163898229599,0.11906489729881287
6,0.8951642513275146,0.08795788884162903
7,0.9390919208526611,0.060564905405044556
8,0.9562569260597229,0.04237145930528641
9,0.9673311114311218,0.03214810788631439
10,0.9695459604263306,0.02566484920680523
11,0.9769287705421448,0.021254263818264008
12,0.9772979021072388,0.020289843901991844
13,0.9815430045127869,0.018201244994997978
14,0.985049843788147,0.016476348042488098
15,0.9872646927833557,0.014646856114268303
16,0.9880029559135437,0.014224862679839134
17,0.9889258146286011,0.012887673452496529
18,0.9902178049087524,0.01243664138019085
19,0.990402340888977,0.011130133643746376
20,0.9911406636238098,0.010516217909753323
21,0.9924326539039612,0.009519418701529503
22,0.9922480583190918,0.008977226912975311
23,0.9931709170341492,0.008336109109222889
24,0.9933554530143738,0.007464306429028511
25,0.9937246441841125,0.006977757904678583
26,0.9937246441841125,0.0060379947535693645
27,0.9939091801643372,0.005614223424345255
28,0.9940937757492065,0.005013235844671726
29,0.9944629073143005,0.004532430786639452
30,0.9946474432945251,0.0042134420946240425
31,0.9948320388793945,0.0038647998590022326
32,0.9948320388793945,0.0034213047474622726
33,0.9948320388793945,0.002981392201036215
34,0.9948320388793945,0.0028183532413095236
35,0.9948320388793945,0.0025700631085783243
36,0.9948320388793945,0.0024777904618531466
37,0.9948320388793945,0.0023684639018028975
38,0.9950166344642639,0.002243269234895706
39,0.9950166344642639,0.0021809705067425966
