epoch,accuracy,loss
0,0.5306386351585388,0.2404833436012268
1,0.60317462682724,0.22695446014404297
2,0.6626061201095581,0.20750132203102112
3,0.7286821603775024,0.18077366054058075
4,0.8087855577468872,0.14212223887443542
5,0.8650793433189392,0.10553289204835892
6,0.922111451625824,0.07103946059942245
7,0.9499815702438354,0.04903609678149223
8,0.9649317264556885,0.03564193472266197
9,0.9772979021072388,0.027087431401014328
10,0.9832041263580322,0.021396327763795853
11,0.9870800971984863,0.017313849180936813
12,0.990402340888977,0.013635561801493168
13,0.9911406636238098,0.01146003883332014
14,0.9924326539039612,0.009635722264647484
15,0.9928017854690552,0.007778678089380264
16,0.9935400485992432,0.006913984660059214
17,0.9940937757492065,0.005411625374108553
18,0.9944629073143005,0.004533682018518448
19,0.9948320388793945,0.0036610676907002926
20,0.9955703020095825,0.003264082595705986
21,0.9955703020095825,0.002651409013196826
22,0.9959394335746765,0.0022591480519622564
23,0.9966777563095093,0.00183852668851614
24,0.9966777563095093,0.001516031683422625
25,0.9974160194396973,0.0013557715574279428
26,0.9977851510047913,0.0011251408141106367
27,0.9979697465896606,0.0009464210597798228
28,0.9983388781547546,0.0008881413377821445
29,0.9983388781547546,0.000719440053217113
30,0.9985234141349792,0.0006432225927710533
31,0.9990771412849426,0.000581064959987998
32,0.9990771412849426,0.0005302842473611236
33,0.9990771412849426,0.00043934150016866624
34,0.9990771412849426,0.00042080553248524666
35,0.9990771412849426,0.00037790590431541204
36,0.999261736869812,0.0003682193055283278
37,0.999261736869812,0.00035356669104658067
38,0.999261736869812,0.0003425122704356909
39,0.999261736869812,0.0003233802563045174
