epoch,accuracy,loss
0,0.5108896493911743,0.2438245713710785
1,0.5908083915710449,0.23057565093040466
2,0.6471022367477417,0.21504972875118256
3,0.7113326191902161,0.19139793515205383
4,0.7713178396224976,0.15937501192092896
5,0.8445920944213867,0.12302783876657486
6,0.8984865546226501,0.08618059754371643
7,0.9374307990074158,0.056859079748392105
8,0.9542266726493835,0.03609948605298996
9,0.9625322818756104,0.028109150007367134
10,0.9713916778564453,0.023285439237952232
11,0.9784052968025208,0.019744500517845154
12,0.9811738729476929,0.017429035156965256
13,0.9848652482032776,0.01558392122387886
14,0.985418975353241,0.014052029699087143
15,0.9887412190437317,0.011946386657655239
16,0.9898486733436584,0.011400047689676285
17,0.9894795417785645,0.01092618890106678
18,0.9913251996040344,0.009935438632965088
19,0.9920634627342224,0.009844066575169563
20,0.9920634627342224,0.008833453059196472
21,0.9928017854690552,0.00868281815201044
22,0.9933554530143738,0.007330585736781359
23,0.9929863214492798,0.007315733004361391
24,0.9939091801643372,0.0066072698682546616
25,0.9940937757492065,0.0060927290469408035
26,0.9944629073143005,0.005527240224182606
27,0.9940937757492065,0.005689266137778759
28,0.9944629073143005,0.004859482869505882
29,0.9948320388793945,0.00453848484903574
30,0.9948320388793945,0.003922659438103437
31,0.9950166344642639,0.0037043129559606314
32,0.9950166344642639,0.003309480845928192
33,0.9950166344642639,0.0030531068332493305
34,0.9953857660293579,0.0027663325890898705
35,0.9953857660293579,0.002560671418905258
36,0.9953857660293579,0.0024062064476311207
37,0.9955703020095825,0.0022345620673149824
38,0.9957548975944519,0.002136672381311655
39,0.9957548975944519,0.0020238582510501146
