epoch,accuracy,loss
0,0.4785458743572235,0.3378768861293793
1,0.49135875701904297,0.32231804728507996
2,0.4946364760398865,0.3174056112766266
3,0.5095351338386536,0.31564509868621826
4,0.5128128528594971,0.312703937292099
5,0.5080453157424927,0.3101795017719269
6,0.5211561322212219,0.3052116930484772
7,0.5315852165222168,0.30077680945396423
8,0.534267008304596,0.29621487855911255
9,0.5464839339256287,0.2890850007534027
10,0.5512514710426331,0.28296926617622375
11,0.5718116760253906,0.27226635813713074
12,0.5956496000289917,0.26539885997772217
13,0.6066746115684509,0.2560722529888153
14,0.6200834512710571,0.246409073472023
15,0.6486889123916626,0.23573115468025208
16,0.6632896065711975,0.22390852868556976
17,0.679678201675415,0.21423643827438354
18,0.6954708099365234,0.20484405755996704
19,0.7127532958984375,0.19477558135986328
20,0.7261620759963989,0.18538065254688263
21,0.7488080859184265,0.17593051493167877
22,0.7648987174034119,0.16710838675498962
23,0.7622169256210327,0.161789208650589
24,0.7836710214614868,0.152779683470726
25,0.792908251285553,0.14647813141345978
26,0.7979737520217896,0.14144355058670044
27,0.8092967867851257,0.13609053194522858
28,0.8134683966636658,0.1313299536705017
29,0.8212157487869263,0.1291886419057846
30,0.8221096396446228,0.1262671947479248
31,0.8277711272239685,0.12091314792633057
32,0.8408820033073425,0.11795823276042938
33,0.8423718810081482,0.11556756496429443
34,0.8459475636482239,0.1134200468659401
35,0.8498212099075317,0.11053981631994247
36,0.8501191735267639,0.10876943171024323
37,0.858760416507721,0.10689891874790192
38,0.8596543669700623,0.10611500591039658
39,0.8593564033508301,0.10434044897556305
