epoch,accuracy,loss
0,0.49404051899909973,0.33402496576309204
1,0.5035756826400757,0.3177509903907776
2,0.5148987174034119,0.31247678399086
3,0.5148987174034119,0.30794399976730347
4,0.5244338512420654,0.3052232265472412
5,0.5306913256645203,0.3012288510799408
6,0.5435041785240173,0.2942025661468506
7,0.5604887008666992,0.287853866815567
8,0.578963041305542,0.27590370178222656
9,0.5938617587089539,0.26674115657806396
10,0.6150178909301758,0.25213658809661865
11,0.6394517421722412,0.2404640018939972
12,0.6609058380126953,0.22671781480312347
13,0.6907032132148743,0.21037141978740692
14,0.7133492231369019,0.1968730390071869
15,0.7297377586364746,0.18224187195301056
16,0.7517878413200378,0.1683415025472641
17,0.7717520594596863,0.15641231834888458
18,0.790524423122406,0.14391852915287018
19,0.8081048727035522,0.13358736038208008
20,0.8227056264877319,0.12499493360519409
21,0.8325387239456177,0.11819808930158615
22,0.8438617587089539,0.11101952195167542
23,0.846245527267456,0.10761356353759766
24,0.8596543669700623,0.10230004042387009
25,0.8614422082901001,0.09749546647071838
26,0.871871292591095,0.09285574406385422
27,0.8796185851097107,0.08890625089406967
28,0.8873659372329712,0.0857892856001854
29,0.8828963041305542,0.08318603783845901
30,0.8888557553291321,0.0810210257768631
31,0.8977950215339661,0.07966399192810059
32,0.8957091569900513,0.07810340076684952
33,0.9007747173309326,0.07529697567224503
34,0.9073301553726196,0.07235702872276306
35,0.9076281189918518,0.07147691398859024
36,0.903754472732544,0.07198033481836319
37,0.9129916429519653,0.07036570459604263
38,0.910309910774231,0.06933403760194778
39,0.9159713983535767,0.06853672116994858
