epoch,accuracy,loss
0,0.4886769950389862,0.3354879319667816
1,0.5032777190208435,0.3203907012939453
2,0.5002979636192322,0.31500521302223206
3,0.5146006941795349,0.31097516417503357
4,0.5119189620018005,0.3104802370071411
5,0.5134088397026062,0.3100612461566925
6,0.5229439735412598,0.30529576539993286
7,0.5396305322647095,0.29699599742889404
8,0.5461859107017517,0.28840088844299316
9,0.5628724694252014,0.2811402678489685
10,0.5819427967071533,0.2698025405406952
11,0.6039928197860718,0.2594977915287018
12,0.6257449388504028,0.2475620061159134
13,0.6582241058349609,0.23276838660240173
14,0.6784862875938416,0.22003518044948578
15,0.7061978578567505,0.2034875750541687
16,0.7333134412765503,0.18916252255439758
17,0.7482121586799622,0.17712420225143433
18,0.7747318148612976,0.16346293687820435
19,0.7786054611206055,0.15381155908107758
20,0.8006555438041687,0.14264097809791565
21,0.8134683966636658,0.13289576768875122
22,0.8283671140670776,0.12440808117389679
23,0.8379022479057312,0.11685340851545334
24,0.8483313322067261,0.11141549795866013
25,0.8590583801269531,0.10485570132732391
26,0.869785487651825,0.09861317276954651
27,0.8748509883880615,0.09433159977197647
28,0.880214512348175,0.08943501114845276
29,0.8876639008522034,0.08536116778850555
30,0.8903456330299377,0.08310126513242722
31,0.8954111933708191,0.07983005046844482
32,0.9007747173309326,0.07905308902263641
33,0.9061382412910461,0.07363171130418777
34,0.9082241058349609,0.07256613671779633
35,0.9129916429519653,0.07024060189723969
36,0.9180572032928467,0.06844466924667358
37,0.9171633124351501,0.06675144284963608
38,0.9237186908721924,0.0645478144288063
39,0.9249106049537659,0.06298396736383438
