epoch,accuracy,loss
0,0.481823593378067,0.3365064561367035
1,0.49016687273979187,0.3224227726459503
2,0.5098331570625305,0.3150302767753601
3,0.5119189620018005,0.3133598268032074
4,0.5122169256210327,0.3116757273674011
5,0.5125148892402649,0.3082186281681061
6,0.5256257653236389,0.30466145277023315
7,0.5336710214614868,0.2967647910118103
8,0.5527413487434387,0.2893941402435303
9,0.5735995173454285,0.2808825969696045
10,0.5882002115249634,0.26938295364379883
11,0.6069725751876831,0.25764697790145874
12,0.6320024132728577,0.24714791774749756
13,0.6519666314125061,0.233561173081398
14,0.6781883239746094,0.2161230444908142
15,0.705005943775177,0.20378895103931427
16,0.7210965156555176,0.19134539365768433
17,0.7488080859184265,0.17470890283584595
18,0.7714540958404541,0.16329288482666016
19,0.7869487404823303,0.15268845856189728
20,0.8000596165657043,0.14315739274024963
21,0.8149582743644714,0.13517160713672638
22,0.8274731636047363,0.12655287981033325
23,0.8382002115249634,0.11985784024000168
24,0.8525030016899109,0.11055301129817963
25,0.860846221446991,0.10589729994535446
26,0.8685935735702515,0.10026955604553223
27,0.8808104991912842,0.0948818251490593
28,0.884684145450592,0.0898403748869896
29,0.8873659372329712,0.08704110980033875
30,0.8966031074523926,0.08172012865543365
31,0.9019666314125061,0.0787522941827774
32,0.9052443504333496,0.07614462077617645
33,0.9112038016319275,0.07217078655958176
34,0.9147794842720032,0.06970084458589554
35,0.9213349223136902,0.06719864904880524
36,0.9237186908721924,0.06413903087377548
37,0.9249106049537659,0.0632808655500412
38,0.9228248000144958,0.06250553578138351
39,0.9314660429954529,0.060901518911123276
