epoch,accuracy,loss
0,0.4919547140598297,0.3348419666290283
1,0.4964243173599243,0.322072833776474
2,0.5095351338386536,0.3133736848831177
3,0.5062574744224548,0.31158196926116943
4,0.5268176198005676,0.30998656153678894
5,0.5247318148612976,0.30620989203453064
6,0.5375446677207947,0.2999652922153473
7,0.5420143008232117,0.29589903354644775
8,0.5628724694252014,0.2871139347553253
9,0.5670440793037415,0.2796606719493866
10,0.583432674407959,0.26982977986335754
11,0.6132300496101379,0.25759825110435486
12,0.6403456330299377,0.2472798228263855
13,0.6600119471549988,0.23318199813365936
14,0.675208568572998,0.22314223647117615
15,0.6930869817733765,0.2097296565771103
16,0.713647186756134,0.19814953207969666
17,0.7395709156990051,0.1849362999200821
18,0.7523837685585022,0.17595459520816803
19,0.7699642181396484,0.16426299512386322
20,0.7809892892837524,0.15551535785198212
21,0.7955899834632874,0.14725007116794586
22,0.8131704330444336,0.13964149355888367
23,0.8179380297660828,0.13197234272956848
24,0.8286650776863098,0.12516053020954132
25,0.831346869468689,0.11958832293748856
26,0.8456496000289917,0.11472015827894211
27,0.8563766479492188,0.1095273345708847
28,0.8596543669700623,0.10457352548837662
29,0.8665077686309814,0.10113241523504257
30,0.8706793785095215,0.09861362725496292
31,0.8769368529319763,0.09442970156669617
32,0.8784266710281372,0.09198946505784988
33,0.882598340511322,0.08770355582237244
34,0.8888557553291321,0.08619528263807297
35,0.8867699503898621,0.08504138141870499
36,0.8930274248123169,0.08169686049222946
37,0.9010726809501648,0.08080892264842987
38,0.9007747173309326,0.07910707592964172
39,0.9016686677932739,0.07726263999938965
