epoch,accuracy,loss
0,0.48361143469810486,0.3374181389808655
1,0.49046483635902405,0.32275262475013733
2,0.5053635239601135,0.3171033561229706
3,0.5080453157424927,0.3102743327617645
4,0.5205602049827576,0.30753788352012634
5,0.5259237289428711,0.30369481444358826
6,0.5423122644424438,0.2944035530090332
7,0.5479737520217896,0.2897893786430359
8,0.5673421025276184,0.27970343828201294
9,0.5959475636482239,0.2657184898853302
10,0.6242550611495972,0.2523247301578522
11,0.6620977520942688,0.2338094860315323
12,0.6847437620162964,0.21698783338069916
13,0.720202624797821,0.19794780015945435
14,0.74582839012146,0.18205378949642181
15,0.7672824859619141,0.1658325344324112
16,0.7803933024406433,0.1535537838935852
17,0.8033373355865479,0.141188383102417
18,0.8241954445838928,0.12894512712955475
19,0.8346245288848877,0.12049750983715057
20,0.8465434908866882,0.11197608709335327
21,0.8644219040870667,0.10312490910291672
22,0.8665077686309814,0.09758169949054718
23,0.882598340511322,0.09100835025310516
24,0.8909416198730469,0.08649028092622757
25,0.8915375471115112,0.08164366334676743
26,0.9022645950317383,0.07759749889373779
27,0.9109058380126953,0.07300519943237305
28,0.9129916429519653,0.06974408030509949
29,0.918653130531311,0.06682071834802628
30,0.9207389950752258,0.06401520222425461
31,0.9255065321922302,0.062039002776145935
32,0.9287842512130737,0.059593409299850464
33,0.9281883239746094,0.05896034836769104
34,0.9350417256355286,0.055693820118904114
35,0.9344457983970642,0.05590994283556938
36,0.9374254941940308,0.05341916158795357
37,0.9383194446563721,0.05276260897517204
38,0.9398093223571777,0.051968567073345184
39,0.9407032132148743,0.05155390501022339
