epoch,accuracy,loss
0,0.49135875701904297,0.33427882194519043
1,0.49791419506073,0.3199513554573059
2,0.5098331570625305,0.31214892864227295
3,0.5208581686019897,0.30977270007133484
4,0.5271156430244446,0.30720973014831543
5,0.5274136066436768,0.30516237020492554
6,0.5381406545639038,0.29774710536003113
7,0.5423122644424438,0.29332396388053894
8,0.5494636297225952,0.2859421968460083
9,0.5643623471260071,0.2789628505706787
10,0.5870083570480347,0.2692052721977234
11,0.600715160369873,0.261261522769928
12,0.6206793785095215,0.24931560456752777
13,0.6394517421722412,0.23794154822826385
14,0.6600119471549988,0.22673042118549347
15,0.6898093223571777,0.21364864706993103
16,0.6975566148757935,0.20409122109413147
17,0.7294397950172424,0.18914687633514404
18,0.7446364760398865,0.17842893302440643
19,0.7598331570625305,0.16861572861671448
20,0.7717520594596863,0.1572379767894745
21,0.7878426909446716,0.14779292047023773
22,0.8018474578857422,0.1411110907793045
23,0.8170440793037415,0.13263992965221405
24,0.8262813091278076,0.12583401799201965
25,0.835518479347229,0.1202484592795372
26,0.8414779305458069,0.11406737565994263
27,0.8560786843299866,0.10870221257209778
28,0.8572705388069153,0.1048610508441925
29,0.8641239404678345,0.10017847269773483
30,0.8659117817878723,0.09758730232715607
31,0.869785487651825,0.09462510794401169
32,0.8817043900489807,0.09073511511087418
33,0.8817043900489807,0.0890895426273346
34,0.8870679140090942,0.08639384806156158
35,0.8936233520507812,0.08370985090732574
36,0.8909416198730469,0.08212915807962418
37,0.8969010710716248,0.08000698685646057
38,0.9004767537117004,0.07849566638469696
39,0.8983909487724304,0.07798874378204346
