epoch,accuracy,loss
0,0.48122766613960266,0.3366931974887848
1,0.4946364760398865,0.3233024477958679
2,0.4967222809791565,0.3172473609447479
3,0.5083432793617249,0.314858615398407
4,0.5089392066001892,0.3140142858028412
5,0.5071513652801514,0.3098902702331543
6,0.5247318148612976,0.30303841829299927
7,0.5309892892837524,0.2968332767486572
8,0.5497615933418274,0.2891726493835449
9,0.5566149950027466,0.2819209098815918
10,0.5759832859039307,0.27005600929260254
11,0.6045888066291809,0.2595912516117096
12,0.6209773421287537,0.2499047964811325
13,0.6594159603118896,0.23406852781772614
14,0.6761025190353394,0.22155027091503143
15,0.69636470079422,0.20753256976604462
16,0.7193086743354797,0.19518053531646729
17,0.7356972694396973,0.18247699737548828
18,0.7488080859184265,0.17104503512382507
19,0.7711561322212219,0.15905463695526123
20,0.7890345454216003,0.1496777981519699
21,0.7994636297225952,0.1396723985671997
22,0.8185339570045471,0.1315070241689682
23,0.8241954445838928,0.12581926584243774
24,0.8352205157279968,0.11662115156650543
25,0.8465434908866882,0.1123143881559372
26,0.8522049784660339,0.11044318974018097
27,0.8617401719093323,0.10197505354881287
28,0.8709773421287537,0.09709437191486359
29,0.8769368529319763,0.09330451488494873
30,0.8799165487289429,0.09018844366073608
31,0.8897497057914734,0.08761382848024368
32,0.8930274248123169,0.08521204441785812
33,0.8960071802139282,0.08256855607032776
34,0.8998808264732361,0.07930851727724075
35,0.8989868760108948,0.07699745148420334
36,0.9088200330734253,0.07584433257579803
37,0.9088200330734253,0.07400480657815933
38,0.9126936793327332,0.07256321609020233
39,0.9132896065711975,0.07128913700580597
