epoch,accuracy,loss
0,0.4898688793182373,0.3344733417034149
1,0.49731823801994324,0.32014888525009155
2,0.4976162016391754,0.3181251883506775
3,0.5154946446418762,0.3128508925437927
4,0.5154946446418762,0.3101736307144165
5,0.531883180141449,0.3050709366798401
6,0.5300953388214111,0.29884013533592224
7,0.542610228061676,0.2928737998008728
8,0.55363529920578,0.2829892933368683
9,0.578963041305542,0.27333223819732666
10,0.5974374413490295,0.2635487914085388
11,0.6141239404678345,0.2511378526687622
12,0.6460071802139282,0.2368554174900055
13,0.6674612760543823,0.22233489155769348
14,0.69427889585495,0.20744547247886658
15,0.7210965156555176,0.1937289983034134
16,0.7351012825965881,0.17948560416698456
17,0.7589392066001892,0.17080260813236237
18,0.7738379240036011,0.1561136543750763
19,0.7923122644424438,0.14589285850524902
20,0.7985697388648987,0.1403237283229828
21,0.8134683966636658,0.1308838129043579
22,0.837604284286499,0.1204124391078949
23,0.8402860760688782,0.11476626992225647
24,0.850715160369873,0.10734494775533676
25,0.8638259768486023,0.10032697767019272
26,0.8691895008087158,0.09646330028772354
27,0.8790226578712463,0.09192722290754318
28,0.880512535572052,0.08779140561819077
29,0.8879618644714355,0.08499495685100555
30,0.8903456330299377,0.08166178315877914
31,0.8980929851531982,0.0797625482082367
32,0.907926082611084,0.07651153206825256
33,0.9055423140525818,0.07549162954092026
34,0.9109058380126953,0.07209702581167221
35,0.9100119471549988,0.07124821841716766
36,0.916567325592041,0.06876925379037857
37,0.9213349223136902,0.06705183535814285
38,0.9225268363952637,0.06503251940011978
39,0.9243146777153015,0.06502635776996613
