epoch,accuracy,loss
0,0.7428940534591675,0.21321502327919006
1,0.7414174675941467,0.20564024150371552
2,0.7416020631790161,0.20117531716823578
3,0.7491694092750549,0.19050894677639008
4,0.7766703367233276,0.16954007744789124
5,0.816352903842926,0.1433713287115097
6,0.8595422506332397,0.11419766396284103
7,0.896456241607666,0.08910390734672546
8,0.9234034419059753,0.07310570031404495
9,0.9486895799636841,0.05661628022789955
10,0.9592100381851196,0.04392058774828911
11,0.9671465754508972,0.032901469618082047
12,0.9760059118270874,0.023833921179175377
13,0.9811738729476929,0.018402626737952232
14,0.9859727025032043,0.014718127436935902
15,0.9894795417785645,0.011784854345023632
16,0.9894795417785645,0.009779323823750019
17,0.9892949461936951,0.00827934592962265
18,0.9911406636238098,0.00678257318213582
19,0.9918789267539978,0.0057419841177761555
20,0.9918789267539978,0.005202243570238352
21,0.9924326539039612,0.004582403693348169
22,0.9928017854690552,0.003868292085826397
23,0.9931709170341492,0.0036433390341699123
24,0.9933554530143738,0.0032499893568456173
25,0.9937246441841125,0.00296002347022295
26,0.9942783117294312,0.0027147503569722176
27,0.9942783117294312,0.002539553912356496
28,0.9946474432945251,0.00238823308609426
29,0.9950166344642639,0.0021546860225498676
30,0.9952011704444885,0.002105987397953868
31,0.9952011704444885,0.0019192221807315946
32,0.9953857660293579,0.0018597928574308753
33,0.9953857660293579,0.0017693191766738892
34,0.9955703020095825,0.0016924168448895216
35,0.9959394335746765,0.0016119518550112844
36,0.9963086247444153,0.0015372911002486944
37,0.9964931607246399,0.0014703100314363837
38,0.9968622922897339,0.0013746193144470453
39,0.9972314238548279,0.001289587584324181
