epoch,accuracy,loss
0,0.7419711947441101,0.2135027050971985
1,0.7421557903289795,0.20742064714431763
2,0.7414174675941467,0.2015714794397354
3,0.7539682388305664,0.1869458556175232
4,0.7820228934288025,0.16693337261676788
5,0.8253968358039856,0.136137455701828
6,0.87190842628479,0.10774610936641693
7,0.9045773148536682,0.0860779732465744
8,0.9269102811813354,0.06997371464967728
9,0.9477667212486267,0.055381447076797485
10,0.961609423160553,0.042782098054885864
11,0.9686231017112732,0.03328431397676468
12,0.9778516292572021,0.02443990297615528
13,0.9844961166381836,0.018005119636654854
14,0.9876338243484497,0.01403472013771534
15,0.9887412190437317,0.01089099794626236
16,0.9907715320587158,0.008715560659766197
17,0.9902178049087524,0.007336399983614683
18,0.9915097951889038,0.006001130677759647
19,0.9920634627342224,0.004892987199127674
20,0.9924326539039612,0.003928398713469505
21,0.9928017854690552,0.003521178849041462
22,0.9935400485992432,0.0030621306505054235
23,0.9946474432945251,0.002674299292266369
24,0.9948320388793945,0.0022253235802054405
25,0.9952011704444885,0.0021367131266742945
26,0.9953857660293579,0.001888252212665975
27,0.9959394335746765,0.0017146506579592824
28,0.9963086247444153,0.0015736839268356562
29,0.9966777563095093,0.0013447643723338842
30,0.9972314238548279,0.00123046082444489
31,0.9974160194396973,0.001128463540226221
32,0.9977851510047913,0.0010272004874423146
33,0.9979697465896606,0.0009111390681937337
34,0.9981542825698853,0.0008555497042834759
35,0.9985234141349792,0.0007606972358189523
36,0.9987080097198486,0.0007122037932276726
37,0.998892605304718,0.0006534426938742399
38,0.998892605304718,0.0005968979094177485
39,0.9990771412849426,0.0005493038916029036
