epoch,accuracy,loss
0,0.7399409413337708,0.21425503492355347
1,0.7408638000488281,0.2081102877855301
2,0.7408638000488281,0.20368605852127075
3,0.7443706393241882,0.19218285381793976
4,0.7628276348114014,0.17756712436676025
5,0.7956810593605042,0.15355800092220306
6,0.8455149531364441,0.12475015968084335
7,0.8827980756759644,0.09883565455675125
8,0.9112218618392944,0.08064030855894089
9,0.9381690621376038,0.06444226205348969
10,0.9520118236541748,0.05148909240961075
11,0.9606866240501404,0.04039855673909187
12,0.9689922332763672,0.031003091484308243
13,0.9771133065223694,0.02325991541147232
14,0.9806201457977295,0.01805933378636837
15,0.984680712223053,0.013885630294680595
16,0.9848652482032776,0.011581413447856903
17,0.986157238483429,0.009479887783527374
18,0.9868955612182617,0.008166390471160412
19,0.9874492287635803,0.007146960590034723
20,0.9885566830635071,0.006248204968869686
21,0.9885566830635071,0.005639310926198959
22,0.9892949461936951,0.005087628029286861
23,0.990402340888977,0.004700317978858948
24,0.9907715320587158,0.004188858438283205
25,0.9913251996040344,0.0038863704539835453
26,0.9920634627342224,0.003582337638363242
27,0.9926171898841858,0.003261030651628971
28,0.9935400485992432,0.0029488333966583014
29,0.9944629073143005,0.002638826845213771
30,0.9950166344642639,0.002409926615655422
31,0.9955703020095825,0.0021791516337543726
32,0.9959394335746765,0.0019412680994719267
33,0.9959394335746765,0.0017858609789982438
34,0.9961240291595459,0.0016870514955371618
35,0.9961240291595459,0.0015863048611208797
36,0.9964931607246399,0.0015048709465190768
37,0.9966777563095093,0.0014390142168849707
38,0.9964931607246399,0.0013619340024888515
39,0.9970468878746033,0.0013274629600346088
