epoch,accuracy,loss
0,0.7351421117782593,0.2221856564283371
1,0.7399409413337708,0.20921975374221802
2,0.7388335466384888,0.20299166440963745
3,0.7465854287147522,0.19087189435958862
4,0.7716869711875916,0.17240987718105316
5,0.8146917819976807,0.1468338966369629
6,0.8493909239768982,0.12045272439718246
7,0.8861203193664551,0.09795621037483215
8,0.9097452759742737,0.07972484081983566
9,0.9361388087272644,0.06508802622556686
10,0.9523809552192688,0.05204564705491066
11,0.9634551405906677,0.04065985232591629
12,0.9723145365715027,0.03189583122730255
13,0.9802510142326355,0.02341574616730213
14,0.9859727025032043,0.018124442547559738
15,0.9870800971984863,0.013803406618535519
16,0.9891103506088257,0.011091170832514763
17,0.990402340888977,0.008759495802223682
18,0.990402340888977,0.007378613110631704
19,0.9905869364738464,0.006061296444386244
20,0.9909560680389404,0.005294776055961847
21,0.9909560680389404,0.004619939718395472
22,0.9918789267539978,0.0039763073436915874
23,0.9928017854690552,0.003445984795689583
24,0.9937246441841125,0.00307919317856431
25,0.9940937757492065,0.002745330100879073
26,0.9942783117294312,0.002402988728135824
27,0.9946474432945251,0.002195233479142189
28,0.9955703020095825,0.001994009129703045
29,0.9959394335746765,0.0017685539787635207
30,0.9964931607246399,0.0015716346679255366
31,0.9972314238548279,0.0013712799409404397
32,0.9972314238548279,0.0012289590667933226
33,0.9974160194396973,0.0010920821223407984
34,0.9974160194396973,0.0010335706174373627
35,0.9976006150245667,0.0009607232641428709
36,0.9977851510047913,0.0009029151988215744
37,0.9979697465896606,0.0008588067721575499
38,0.9979697465896606,0.0008249389939010143
39,0.9979697465896606,0.00079151033423841
