epoch,accuracy,loss
0,0.7401255369186401,0.21411317586898804
1,0.7406792044639587,0.2084791660308838
2,0.7406792044639587,0.20280535519123077
3,0.751937985420227,0.1880241334438324
4,0.7923588156700134,0.16005165874958038
5,0.8434846997261047,0.12698186933994293
6,0.8883351683616638,0.09792935103178024
7,0.9232189059257507,0.07563754171133041
8,0.9486895799636841,0.05683532729744911
9,0.9636397361755371,0.04113306105136871
10,0.9737910628318787,0.030111977830529213
11,0.9819121360778809,0.021805666387081146
12,0.9863418340682983,0.015950005501508713
13,0.9880029559135437,0.012576690874993801
14,0.9880029559135437,0.009176705032587051
15,0.9896640777587891,0.0076996078714728355
16,0.990402340888977,0.006232547108083963
17,0.9905869364738464,0.005313719157129526
18,0.9915097951889038,0.004486700985580683
19,0.9913251996040344,0.0038619821425527334
20,0.9920634627342224,0.0034782562870532274
21,0.9935400485992432,0.003106316551566124
22,0.9944629073143005,0.0026366491802036762
23,0.9952011704444885,0.0022522187791764736
24,0.9955703020095825,0.0020099570974707603
25,0.9966777563095093,0.001721929875202477
26,0.9972314238548279,0.0014304174110293388
27,0.9979697465896606,0.0012633337173610926
28,0.9979697465896606,0.0010034673614427447
29,0.9981542825698853,0.000881318177562207
30,0.9987080097198486,0.000769645266700536
31,0.9987080097198486,0.0007043897057883441
32,0.998892605304718,0.000609218783210963
33,0.998892605304718,0.0005458738305605948
34,0.9990771412849426,0.0004912023432552814
35,0.9990771412849426,0.0004588516603689641
36,0.9990771412849426,0.0004433274152688682
37,0.9990771412849426,0.00041455295286141336
38,0.9990771412849426,0.0003988942480646074
39,0.9990771412849426,0.000385845429264009
