epoch,accuracy,loss
0,0.7414174675941467,0.21412993967533112
1,0.7425249218940735,0.21006174385547638
2,0.7417866587638855,0.20251117646694183
3,0.7445551753044128,0.19304680824279785
4,0.7696567177772522,0.17660942673683167
5,0.8030638694763184,0.15118490159511566
6,0.8495754599571228,0.12310507148504257
7,0.8861203193664551,0.09845177084207535
8,0.9176818132400513,0.07843630760908127
9,0.9370616674423218,0.06145542860031128
10,0.9558877944946289,0.048096414655447006
11,0.9673311114311218,0.036339156329631805
12,0.976190447807312,0.026862574741244316
13,0.9820967316627502,0.020292650908231735
14,0.9844961166381836,0.01578189805150032
15,0.985788106918335,0.012627770192921162
16,0.9874492287635803,0.009806375950574875
17,0.9880029559135437,0.008356752805411816
18,0.9883720874786377,0.006822082679718733
19,0.9889258146286011,0.005966747645288706
20,0.9894795417785645,0.0051356046460568905
21,0.9898486733436584,0.004712992813438177
22,0.9905869364738464,0.004195673856884241
23,0.9913251996040344,0.003719574073329568
24,0.9918789267539978,0.0034087682142853737
25,0.9931709170341492,0.003086114302277565
26,0.9939091801643372,0.002736576832830906
27,0.9946474432945251,0.002405816223472357
28,0.9948320388793945,0.002196284243836999
29,0.9953857660293579,0.0019655092619359493
30,0.9961240291595459,0.0017608747584745288
31,0.9963086247444153,0.0016078471671789885
32,0.9963086247444153,0.0014564546290785074
33,0.9964931607246399,0.0013504397356882691
34,0.9968622922897339,0.0012888862984254956
35,0.9970468878746033,0.0012206238461658359
36,0.9974160194396973,0.0011475697392597795
37,0.9977851510047913,0.0010666261659935117
38,0.9981542825698853,0.0010051745921373367
39,0.9981542825698853,0.0009158304310403764
