epoch,accuracy,loss
0,0.7423403263092041,0.21385909616947174
1,0.7410483360290527,0.20674139261245728
2,0.7417866587638855,0.19974909722805023
3,0.7572905421257019,0.1864214688539505
4,0.787190854549408,0.161915585398674
5,0.8276116847991943,0.13482996821403503
6,0.8761535882949829,0.10412073880434036
7,0.9090070128440857,0.08213628828525543
8,0.9366925358772278,0.06402776390314102
9,0.9549649357795715,0.04854656010866165
10,0.9623477458953857,0.037408728152513504
11,0.9717608094215393,0.027695918455719948
12,0.9776670336723328,0.020888948813080788
13,0.9806201457977295,0.016558289527893066
14,0.9848652482032776,0.013145176693797112
15,0.9872646927833557,0.010180833749473095
16,0.9876338243484497,0.008609776385128498
17,0.9880029559135437,0.007413017097860575
18,0.9887412190437317,0.006352660711854696
19,0.9892949461936951,0.005535977892577648
20,0.9894795417785645,0.004929407965391874
21,0.9900332093238831,0.00438412930816412
22,0.9905869364738464,0.004044071305543184
23,0.9920634627342224,0.0037552141584455967
24,0.9926171898841858,0.0031231355387717485
25,0.9933554530143738,0.0029041008092463017
26,0.9944629073143005,0.002388596534729004
27,0.9950166344642639,0.002122262492775917
28,0.9964931607246399,0.0018567127408459783
29,0.9966777563095093,0.0016613604966551065
30,0.9966777563095093,0.0015023982850834727
31,0.9966777563095093,0.001387272379361093
32,0.9966777563095093,0.001317955320701003
33,0.9968622922897339,0.0012463197344914079
34,0.9972314238548279,0.001182328793220222
35,0.9976006150245667,0.001093750586733222
36,0.9976006150245667,0.0010188197484239936
37,0.9977851510047913,0.0009305074927397072
38,0.9979697465896606,0.0008674891432747245
39,0.9979697465896606,0.0008303570211865008
