epoch,accuracy,loss
0,0.7951273322105408,0.1820458024740219
1,0.7954964637756348,0.17806395888328552
2,0.7954964637756348,0.1785590648651123
3,0.7954964637756348,0.180906280875206
4,0.7954964637756348,0.18088874220848083
5,0.7951273322105408,0.18060435354709625
6,0.7954964637756348,0.18101906776428223
7,0.7953119277954102,0.18084105849266052
8,0.7954964637756348,0.18020287156105042
9,0.7954964637756348,0.18124423921108246
10,0.7954964637756348,0.18049223721027374
11,0.7954964637756348,0.18068130314350128
12,0.7954964637756348,0.17982135713100433
13,0.7953119277954102,0.17819096148014069
14,0.7954964637756348,0.17863576114177704
15,0.7953119277954102,0.18014222383499146
16,0.7954964637756348,0.1809733659029007
17,0.7954964637756348,0.1780577003955841
18,0.7954964637756348,0.17827855050563812
19,0.7954964637756348,0.1784552037715912
20,0.7954964637756348,0.17752695083618164
21,0.7954964637756348,0.17556779086589813
22,0.7954964637756348,0.17590495944023132
23,0.7954964637756348,0.1760973334312439
24,0.7954964637756348,0.17613783478736877
25,0.7954964637756348,0.17531049251556396
26,0.7954964637756348,0.1745966225862503
27,0.7954964637756348,0.17364732921123505
28,0.7954964637756348,0.17312103509902954
29,0.7954964637756348,0.1727016270160675
30,0.7954964637756348,0.17230230569839478
31,0.7954964637756348,0.17216330766677856
32,0.7954964637756348,0.17177923023700714
33,0.7954964637756348,0.17142990231513977
34,0.7954964637756348,0.1710890680551529
35,0.7954964637756348,0.17125898599624634
36,0.7954964637756348,0.17038112878799438
37,0.7954964637756348,0.17028649151325226
38,0.7954964637756348,0.170213520526886
39,0.7954964637756348,0.16974186897277832
