epoch,accuracy,loss
0,0.7971576452255249,0.18038246035575867
1,0.7973421812057495,0.17725364863872528
2,0.7973421812057495,0.17741061747074127
3,0.7973421812057495,0.17772682011127472
4,0.7973421812057495,0.17916007339954376
5,0.7973421812057495,0.1827675700187683
6,0.7973421812057495,0.17805466055870056
7,0.7973421812057495,0.17743359506130219
8,0.7973421812057495,0.18021534383296967
9,0.7966039180755615,0.18000978231430054
10,0.7969730496406555,0.18054693937301636
11,0.7971576452255249,0.17978058755397797
12,0.7973421812057495,0.18027955293655396
13,0.7973421812057495,0.17991945147514343
14,0.7973421812057495,0.17903675138950348
15,0.7973421812057495,0.17864453792572021
16,0.7973421812057495,0.17698507010936737
17,0.7973421812057495,0.1756262332201004
18,0.7973421812057495,0.17662113904953003
19,0.7971576452255249,0.17593681812286377
20,0.7969730496406555,0.1754457652568817
21,0.7969730496406555,0.17620134353637695
22,0.7964193224906921,0.17650417983531952
23,0.7969730496406555,0.17543865740299225
24,0.7966039180755615,0.17602767050266266
25,0.7967884540557861,0.17554229497909546
26,0.7969730496406555,0.17489933967590332
27,0.7966039180755615,0.17361386120319366
28,0.7964193224906921,0.1735542118549347
29,0.7964193224906921,0.17384612560272217
30,0.7962347865104675,0.1727464646100998
31,0.7964193224906921,0.1726870834827423
32,0.7964193224906921,0.1724361628293991
33,0.7962347865104675,0.17216598987579346
34,0.7966039180755615,0.1716437190771103
35,0.7964193224906921,0.172091543674469
36,0.7962347865104675,0.17182131111621857
37,0.7966039180755615,0.17158463597297668
38,0.7962347865104675,0.1713007688522339
39,0.7964193224906921,0.1710861176252365
