epoch,accuracy,loss
0,0.792543351650238,0.18403352797031403
1,0.7927279472351074,0.18101023137569427
2,0.7923588156700134,0.18099428713321686
3,0.7927279472351074,0.18266600370407104
4,0.7927279472351074,0.18271782994270325
5,0.7927279472351074,0.18308790028095245
6,0.792174220085144,0.1836632788181305
7,0.7927279472351074,0.18300378322601318
8,0.792543351650238,0.1827961504459381
9,0.7927279472351074,0.18180730938911438
10,0.7927279472351074,0.18222662806510925
11,0.7927279472351074,0.18142300844192505
12,0.7927279472351074,0.1806146651506424
13,0.7927279472351074,0.17985448241233826
14,0.792543351650238,0.18048273026943207
15,0.7923588156700134,0.18066395819187164
16,0.792543351650238,0.18024365603923798
17,0.792174220085144,0.18037113547325134
18,0.7919896841049194,0.1805453598499298
19,0.792174220085144,0.18035703897476196
20,0.7919896841049194,0.1806788444519043
21,0.79180508852005,0.17963100969791412
22,0.791435956954956,0.17991210520267487
23,0.7916205525398254,0.17926841974258423
24,0.79180508852005,0.17889860272407532
25,0.79180508852005,0.1784287840127945
26,0.7923588156700134,0.17720483243465424
27,0.7919896841049194,0.17759650945663452
28,0.7919896841049194,0.17821085453033447
29,0.792174220085144,0.17624154686927795
30,0.7923588156700134,0.1755683571100235
31,0.7923588156700134,0.1762998402118683
32,0.7923588156700134,0.17565859854221344
33,0.792174220085144,0.17493778467178345
34,0.7919896841049194,0.1745748221874237
35,0.792174220085144,0.17490828037261963
36,0.7919896841049194,0.17442606389522552
37,0.7923588156700134,0.17419186234474182
38,0.7923588156700134,0.17403234541416168
39,0.7923588156700134,0.1740923821926117
