epoch,accuracy,loss
0,0.7947582006454468,0.18313555419445038
1,0.7949427962303162,0.17821530997753143
2,0.7951273322105408,0.1782963126897812
3,0.7951273322105408,0.1812104433774948
4,0.7951273322105408,0.1799619048833847
5,0.7951273322105408,0.1805221140384674
6,0.7951273322105408,0.18014764785766602
7,0.7951273322105408,0.1799454689025879
8,0.7949427962303162,0.17985716462135315
9,0.7951273322105408,0.17968742549419403
10,0.7949427962303162,0.18004737794399261
11,0.7951273322105408,0.17944301664829254
12,0.7947582006454468,0.17986279726028442
13,0.7951273322105408,0.17917825281620026
14,0.7947582006454468,0.17945507168769836
15,0.7949427962303162,0.18122892081737518
16,0.7947582006454468,0.18057501316070557
17,0.7951273322105408,0.17919646203517914
18,0.7951273322105408,0.17762123048305511
19,0.7951273322105408,0.1780070811510086
20,0.7951273322105408,0.17732258141040802
21,0.7951273322105408,0.17648015916347504
22,0.7951273322105408,0.1767088919878006
23,0.7951273322105408,0.17689909040927887
24,0.7951273322105408,0.17605754733085632
25,0.7951273322105408,0.17573067545890808
26,0.7949427962303162,0.1749076247215271
27,0.7951273322105408,0.17588794231414795
28,0.7951273322105408,0.17564548552036285
29,0.7951273322105408,0.17467127740383148
30,0.7951273322105408,0.1747208535671234
31,0.7951273322105408,0.17442196607589722
32,0.7951273322105408,0.17425325512886047
33,0.7951273322105408,0.1739385426044464
34,0.7951273322105408,0.17338158190250397
35,0.7951273322105408,0.17335624992847443
36,0.7951273322105408,0.17323487997055054
37,0.7951273322105408,0.17309600114822388
38,0.7951273322105408,0.17416585981845856
39,0.7951273322105408,0.17266058921813965
