epoch,accuracy,loss
0,0.7910668253898621,0.1851355880498886
1,0.7923588156700134,0.18110060691833496
2,0.792174220085144,0.1809893399477005
3,0.7916205525398254,0.18223701417446136
4,0.792174220085144,0.18446262180805206
5,0.792174220085144,0.18393512070178986
6,0.7919896841049194,0.18287982046604156
7,0.791435956954956,0.18216949701309204
8,0.792174220085144,0.18164841830730438
9,0.792174220085144,0.18203718960285187
10,0.792174220085144,0.18237444758415222
11,0.792174220085144,0.1823672652244568
12,0.7919896841049194,0.1822161078453064
13,0.79180508852005,0.18309466540813446
14,0.791435956954956,0.18341198563575745
15,0.7919896841049194,0.1811675727367401
16,0.792174220085144,0.18162474036216736
17,0.79180508852005,0.18096990883350372
18,0.792174220085144,0.18028269708156586
19,0.792174220085144,0.17979075014591217
20,0.792174220085144,0.1802574098110199
21,0.792174220085144,0.18046888709068298
22,0.792174220085144,0.17950059473514557
23,0.792174220085144,0.17918328940868378
24,0.792174220085144,0.17894895374774933
25,0.792174220085144,0.17804937064647675
26,0.792174220085144,0.17783808708190918
27,0.792174220085144,0.17794957756996155
28,0.792174220085144,0.17754727602005005
29,0.792174220085144,0.17645478248596191
30,0.792174220085144,0.17653940618038177
31,0.792174220085144,0.17615465819835663
32,0.792174220085144,0.17577025294303894
33,0.792174220085144,0.1755400002002716
34,0.792174220085144,0.17449510097503662
35,0.792174220085144,0.17443473637104034
36,0.792174220085144,0.17416028678417206
37,0.792174220085144,0.1740291714668274
38,0.792174220085144,0.17373980581760406
39,0.792174220085144,0.17325730621814728
