epoch,accuracy,loss
0,0.79180508852005,0.1847740113735199
1,0.7919896841049194,0.18126662075519562
2,0.792174220085144,0.18027177453041077
3,0.7923588156700134,0.18100067973136902
4,0.7923588156700134,0.1829923540353775
5,0.7923588156700134,0.18228359520435333
6,0.7923588156700134,0.1829923838376999
7,0.7923588156700134,0.18455560505390167
8,0.792174220085144,0.18329200148582458
9,0.7923588156700134,0.18302123248577118
10,0.7923588156700134,0.18215255439281464
11,0.79180508852005,0.184682697057724
12,0.7923588156700134,0.18116162717342377
13,0.7923588156700134,0.18113276362419128
14,0.7923588156700134,0.18004032969474792
15,0.7923588156700134,0.17955881357192993
16,0.7923588156700134,0.17959044873714447
17,0.7923588156700134,0.1798277050256729
18,0.7923588156700134,0.18047316372394562
19,0.7923588156700134,0.17957228422164917
20,0.7923588156700134,0.17901717126369476
21,0.7923588156700134,0.17798730731010437
22,0.7923588156700134,0.17751352488994598
23,0.7923588156700134,0.17746303975582123
24,0.7923588156700134,0.17771822214126587
25,0.7923588156700134,0.17604894936084747
26,0.7923588156700134,0.17653562128543854
27,0.7923588156700134,0.1759919375181198
28,0.7923588156700134,0.17587140202522278
29,0.7923588156700134,0.1758510172367096
30,0.7923588156700134,0.17468827962875366
31,0.7923588156700134,0.17480064928531647
32,0.7923588156700134,0.17429305613040924
33,0.7923588156700134,0.17391489446163177
34,0.7923588156700134,0.17368760704994202
35,0.7923588156700134,0.17357377707958221
36,0.7923588156700134,0.17295962572097778
37,0.7923588156700134,0.17258864641189575
38,0.7923588156700134,0.17281770706176758
39,0.7923588156700134,0.17258000373840332
