epoch,accuracy,loss
0,0.7951273322105408,0.18202771246433258
1,0.7949427962303162,0.17848344147205353
2,0.7953119277954102,0.1792253702878952
3,0.7953119277954102,0.18050606548786163
4,0.7953119277954102,0.18137013912200928
5,0.7953119277954102,0.18148109316825867
6,0.7953119277954102,0.1814485788345337
7,0.7951273322105408,0.18041642010211945
8,0.7949427962303162,0.18116357922554016
9,0.7951273322105408,0.18062178790569305
10,0.7953119277954102,0.180162250995636
11,0.7953119277954102,0.18039058148860931
12,0.7953119277954102,0.18192407488822937
13,0.7953119277954102,0.18074260652065277
14,0.7953119277954102,0.17958498001098633
15,0.7953119277954102,0.1801161915063858
16,0.7953119277954102,0.17988049983978271
17,0.7951273322105408,0.17951098084449768
18,0.7951273322105408,0.17939186096191406
19,0.7953119277954102,0.17846053838729858
20,0.7953119277954102,0.1774439811706543
21,0.7953119277954102,0.17790399491786957
22,0.7953119277954102,0.17706654965877533
23,0.7953119277954102,0.17806755006313324
24,0.7953119277954102,0.1763279289007187
25,0.7953119277954102,0.17570166289806366
26,0.7953119277954102,0.1746753603219986
27,0.7953119277954102,0.17455895245075226
28,0.7953119277954102,0.1740645319223404
29,0.7953119277954102,0.17378512024879456
30,0.7953119277954102,0.17242051661014557
31,0.7954964637756348,0.17190198600292206
32,0.7953119277954102,0.17206119000911713
33,0.7953119277954102,0.17107076942920685
34,0.7953119277954102,0.17115207016468048
35,0.7956810593605042,0.17036320269107819
36,0.7954964637756348,0.17047952115535736
37,0.7953119277954102,0.1697128564119339
38,0.7956810593605042,0.17004980146884918
39,0.7953119277954102,0.16887672245502472
