epoch,accuracy,loss
0,0.73661869764328,0.2169518917798996
1,0.7371723651885986,0.21188049018383026
2,0.7371723651885986,0.21110321581363678
3,0.7371723651885986,0.20588548481464386
4,0.7379106879234314,0.19876570999622345
5,0.7528608441352844,0.18374451994895935
6,0.7947582006454468,0.15821081399917603
7,0.8366556167602539,0.12680663168430328
8,0.8824289441108704,0.09954270720481873
9,0.920634925365448,0.0730009451508522
10,0.9488741159439087,0.050520289689302444
11,0.9641934037208557,0.0322219543159008
12,0.9772979021072388,0.022107020020484924
13,0.9889258146286011,0.014474515803158283
14,0.9900332093238831,0.011138902977108955
15,0.9911406636238098,0.008499160408973694
16,0.9920634627342224,0.006802522577345371
17,0.9920634627342224,0.005733085330575705
18,0.9931709170341492,0.0044289506040513515
19,0.9931709170341492,0.003811221569776535
20,0.9931709170341492,0.0033879955299198627
21,0.9931709170341492,0.0031189233995974064
22,0.9931709170341492,0.0029411842115223408
23,0.9933554530143738,0.0027562549803406
24,0.9933554530143738,0.002689169952645898
25,0.9935400485992432,0.0026000766083598137
26,0.9939091801643372,0.002479315735399723
27,0.9944629073143005,0.0023234107065945864
28,0.9944629073143005,0.0022065523080527782
29,0.9946474432945251,0.0021431543864309788
30,0.9948320388793945,0.002038531005382538
31,0.9953857660293579,0.0019466830417513847
32,0.9957548975944519,0.0018104505725204945
33,0.9964931607246399,0.001650370191782713
34,0.9966777563095093,0.0015256768092513084
35,0.9968622922897339,0.00140908092726022
36,0.9968622922897339,0.0013330173678696156
37,0.9970468878746033,0.0012915715342387557
38,0.9970468878746033,0.0012647989206016064
39,0.9970468878746033,0.0012449672212824225
