epoch,accuracy,loss
0,0.737726092338562,0.2162836790084839
1,0.7379106879234314,0.2117311805486679
2,0.737356960773468,0.21091951429843903
3,0.7375415563583374,0.20643533766269684
4,0.7390180826187134,0.1984841227531433
5,0.763012170791626,0.17833733558654785
6,0.8073089718818665,0.14891469478607178
7,0.8602805733680725,0.11323831975460052
8,0.9156515598297119,0.08138534426689148
9,0.9483203887939453,0.054121728986501694
10,0.9621631503105164,0.03679853305220604
11,0.9713916778564453,0.025201670825481415
12,0.9800664186477661,0.017412152141332626
13,0.9900332093238831,0.011692618951201439
14,0.9920634627342224,0.00861414335668087
15,0.9928017854690552,0.006212820764631033
16,0.9929863214492798,0.004854863043874502
17,0.9931709170341492,0.004104786552488804
18,0.9931709170341492,0.003509156871587038
19,0.9931709170341492,0.003072285559028387
20,0.9931709170341492,0.0028978707268834114
21,0.9931709170341492,0.0027574000414460897
22,0.9935400485992432,0.0026121330447494984
23,0.9942783117294312,0.002419094555079937
24,0.9942783117294312,0.002277497900649905
25,0.9944629073143005,0.002234491053968668
26,0.9948320388793945,0.0020852822344750166
27,0.9948320388793945,0.0020027190912514925
28,0.9953857660293579,0.0019078577170148492
29,0.9957548975944519,0.0017845480469986796
30,0.9961240291595459,0.0016458360478281975
31,0.9963086247444153,0.0015419155824929476
32,0.9964931607246399,0.0014579991111531854
33,0.9964931607246399,0.0014004524564370513
34,0.9966777563095093,0.0013551658485084772
35,0.9966777563095093,0.0013106069527566433
36,0.9966777563095093,0.0012660520151257515
37,0.9968622922897339,0.0012351768091320992
38,0.9972314238548279,0.0011855505872517824
39,0.9972314238548279,0.0011520212283357978
