epoch,accuracy,loss
0,0.7432631850242615,0.21410706639289856
1,0.7458471655845642,0.20623832941055298
2,0.7458471655845642,0.20543962717056274
3,0.7452934384346008,0.20116160809993744
4,0.7489848732948303,0.19404493272304535
5,0.7654116153717041,0.17698253691196442
6,0.8154300451278687,0.1431024968624115
7,0.8744924068450928,0.10419583320617676
8,0.9285714030265808,0.06784839183092117
9,0.9536729454994202,0.0447002649307251
10,0.9658545851707458,0.030428176745772362
11,0.9793281555175781,0.01985689252614975
12,0.9881875514984131,0.013472534716129303
13,0.990402340888977,0.009661500342190266
14,0.9907715320587158,0.007219838909804821
15,0.9911406636238098,0.005637184716761112
16,0.9911406636238098,0.004985362756997347
17,0.9918789267539978,0.004077579826116562
18,0.9924326539039612,0.0035867311526089907
19,0.9926171898841858,0.0032914022449404
20,0.9924326539039612,0.003058082889765501
21,0.9933554530143738,0.0027810856699943542
22,0.9937246441841125,0.0025979168713092804
23,0.9940937757492065,0.0023566491436213255
24,0.9948320388793945,0.0021637033205479383
25,0.9953857660293579,0.001913890358991921
26,0.9961240291595459,0.0016856436850503087
27,0.9968622922897339,0.001435787882655859
28,0.9972314238548279,0.0012377967359498143
29,0.9981542825698853,0.001025521196424961
30,0.9987080097198486,0.0007930890424177051
31,0.999261736869812,0.0006531227263621986
32,0.999630868434906,0.0005017527146264911
33,0.999630868434906,0.0003985383955296129
34,0.999630868434906,0.00033883447758853436
35,0.999630868434906,0.00029547407757490873
36,0.999630868434906,0.00026351885753683746
37,0.999630868434906,0.0002380470250500366
38,0.999630868434906,0.0002171854575863108
39,0.999630868434906,0.0002038721286226064
