epoch,accuracy,loss
0,0.7403100728988647,0.21487808227539062
1,0.7412329316139221,0.2098858654499054
2,0.7412329316139221,0.21058647334575653
3,0.7410483360290527,0.2082490473985672
4,0.7427094578742981,0.20110481977462769
5,0.7524917125701904,0.18979477882385254
6,0.7838686108589172,0.16573597490787506
7,0.8298265337944031,0.13624785840511322
8,0.882244348526001,0.10069527477025986
9,0.9224806427955627,0.07009267061948776
10,0.9485049843788147,0.04676545783877373
11,0.9645625948905945,0.030277904123067856
12,0.9717608094215393,0.019170258194208145
13,0.9820967316627502,0.012902763672173023
14,0.9867109656333923,0.008561263792216778
15,0.9883720874786377,0.006104497704654932
16,0.9894795417785645,0.005005338694900274
17,0.9896640777587891,0.004477925598621368
18,0.9898486733436584,0.0041780066676437855
19,0.990402340888977,0.00391340022906661
20,0.9915097951889038,0.0036841011606156826
21,0.9926171898841858,0.003484395332634449
22,0.9933554530143738,0.00300576095469296
23,0.9944629073143005,0.002799434121698141
24,0.9953857660293579,0.002545649418607354
25,0.9957548975944519,0.0022452448029071093
26,0.9963086247444153,0.002174063352867961
27,0.9968622922897339,0.0018658142071217299
28,0.9970468878746033,0.0017358914483338594
29,0.9972314238548279,0.0015499445144087076
30,0.9974160194396973,0.0014332598075270653
31,0.9972314238548279,0.001335655339062214
32,0.9974160194396973,0.0012196481693536043
33,0.9977851510047913,0.00116555648855865
34,0.9977851510047913,0.001086672069504857
35,0.9977851510047913,0.0010374531848356128
36,0.9977851510047913,0.0009826363530009985
37,0.9979697465896606,0.0009470590739510953
38,0.9977851510047913,0.0009185545495711267
39,0.9981542825698853,0.0008878465159796178
