epoch,accuracy,loss
0,0.7425249218940735,0.22933785617351532
1,0.7430786490440369,0.20822252333164215
2,0.7430786490440369,0.2082509994506836
3,0.7430786490440369,0.204221710562706
4,0.7440014481544495,0.19587956368923187
5,0.7547065615653992,0.18579553067684174
6,0.7884828448295593,0.16062000393867493
7,0.8362864255905151,0.12648005783557892
8,0.8916574120521545,0.09327390044927597
9,0.935954213142395,0.06414075195789337
10,0.9564414620399475,0.04349794238805771
11,0.9662237167358398,0.031213371083140373
12,0.975452184677124,0.02157413586974144
13,0.984680712223053,0.01497002225369215
14,0.9883720874786377,0.011173360049724579
15,0.9889258146286011,0.008885063230991364
16,0.9896640777587891,0.006593209225684404
17,0.9896640777587891,0.0056114280596375465
18,0.990402340888977,0.004845321644097567
19,0.9911406636238098,0.004149198066443205
20,0.9916943311691284,0.0038015961181372404
21,0.9928017854690552,0.0033179924357682467
22,0.9933554530143738,0.0029667771887034178
23,0.9935400485992432,0.0027278009802103043
24,0.9942783117294312,0.002424352103844285
25,0.9953857660293579,0.0020714090205729008
26,0.9963086247444153,0.0017386107938364148
27,0.9968622922897339,0.0014608780620619655
28,0.9974160194396973,0.0012069430667907
29,0.9979697465896606,0.0009930349187925458
30,0.9985234141349792,0.0007495508762076497
31,0.9990771412849426,0.0005914364010095596
32,0.999261736869812,0.00043180558714084327
33,0.999261736869812,0.00036084093153476715
34,0.999261736869812,0.00032064542756415904
35,0.9994462728500366,0.0002840776869561523
36,0.999630868434906,0.0002484844299033284
37,0.999630868434906,0.0002072104107355699
38,0.999630868434906,0.0001759782462613657
39,0.999630868434906,0.000160807219799608
