epoch,accuracy,loss
0,0.7427094578742981,0.21411310136318207
1,0.7436323165893555,0.2081635594367981
2,0.7434477806091309,0.2072160392999649
3,0.7427094578742981,0.20245924592018127
4,0.7475082874298096,0.19306591153144836
5,0.7646732926368713,0.17640186846256256
6,0.8143226504325867,0.14513608813285828
7,0.8755998611450195,0.10702311992645264
8,0.9230343103408813,0.07522159069776535
9,0.9497969746589661,0.050854604691267014
10,0.9662237167358398,0.03170640766620636
11,0.9778516292572021,0.020409762859344482
12,0.9868955612182617,0.013785227201879025
13,0.9898486733436584,0.010126074776053429
14,0.990402340888977,0.007511897943913937
15,0.9913251996040344,0.005839669145643711
16,0.9918789267539978,0.004911348223686218
17,0.9920634627342224,0.004121005069464445
18,0.9926171898841858,0.0036120919976383448
19,0.9928017854690552,0.0032717762514948845
20,0.9928017854690552,0.0030211061239242554
21,0.9933554530143738,0.002887819427996874
22,0.9935400485992432,0.0026664198376238346
23,0.9937246441841125,0.0025158522184938192
24,0.9940937757492065,0.0023760597687214613
25,0.9946474432945251,0.0021654427982866764
26,0.9952011704444885,0.0019624659325927496
27,0.9955703020095825,0.0017876356141641736
28,0.9959394335746765,0.001605832832865417
29,0.9970468878746033,0.0013863033382222056
30,0.9974160194396973,0.0011985058663412929
31,0.9976006150245667,0.0010891832644119859
32,0.9977851510047913,0.0009855248499661684
33,0.9979697465896606,0.0009052014793269336
34,0.9979697465896606,0.0008675381541252136
35,0.9979697465896606,0.0008239183807745576
36,0.9979697465896606,0.00079477543476969
37,0.9979697465896606,0.0007791173411533237
38,0.9981542825698853,0.0007571388850919902
39,0.9981542825698853,0.0007332375389523804
