epoch,accuracy,loss
0,0.7417866587638855,0.21523474156856537
1,0.7417866587638855,0.20932678878307343
2,0.7417866587638855,0.20802554488182068
3,0.7417866587638855,0.209275022149086
4,0.7412329316139221,0.20652717351913452
5,0.7412329316139221,0.19724798202514648
6,0.7484311461448669,0.18376053869724274
7,0.78645259141922,0.15823177993297577
8,0.8377630114555359,0.12523125112056732
9,0.8875969052314758,0.09397289156913757
10,0.9298633933067322,0.06984255462884903
11,0.9558877944946289,0.04962671175599098
12,0.9675157070159912,0.03578818961977959
13,0.9745293259620667,0.024868471547961235
14,0.9802510142326355,0.018266262486577034
15,0.9878183603286743,0.013319861143827438
16,0.9928017854690552,0.009505539201200008
17,0.9933554530143738,0.007224035449326038
18,0.9942783117294312,0.00560459028929472
19,0.9944629073143005,0.00459788553416729
20,0.9944629073143005,0.003756835823878646
21,0.9944629073143005,0.0031356406398117542
22,0.9946474432945251,0.002732611959800124
23,0.9946474432945251,0.0025717737153172493
24,0.9946474432945251,0.0023343993816524744
25,0.9948320388793945,0.0021678139455616474
26,0.9953857660293579,0.002022264990955591
27,0.9955703020095825,0.0018218016484752297
28,0.9957548975944519,0.0016643283888697624
29,0.9961240291595459,0.0015752348117530346
30,0.9964931607246399,0.0014192041708156466
31,0.9968622922897339,0.0013095031026750803
32,0.9972314238548279,0.0011618309654295444
33,0.9974160194396973,0.0010448218090459704
34,0.9977851510047913,0.0009384890436194837
35,0.9979697465896606,0.0008440811652690172
36,0.9981542825698853,0.000783293682616204
37,0.9987080097198486,0.0007216519443318248
38,0.9987080097198486,0.0006706661079078913
39,0.998892605304718,0.0006137408781796694
